195145.011,40.0,2041.2,2120.0,2156.0
195145.051,40.0,2037.2,2115.8,2160.0
195145.091,40.0,2042.4,2118.2,2154.8
195145.131,40.0,2039.8,2114.6,2151.0
195145.171,40.0,2033.0,2115.8,2150.6
195145.211,40.0,2037.0,2115.8,2149.6
195145.251,40.0,2034.0,2112.6,2148.4
195145.291,40.0,2037.4,2110.8,2145.8
195145.331,40.0,2036.2,2112.4,2142.8
195145.371,40.0,2036.8,2109.2,2142.0
195145.411,40.0,2032.8,2110.0,2141.2
195145.451,40.0,2032.0,2104.0,2144.0
195145.491,40.0,2031.0,2109.2,2141.4
195145.531,40.0,2031.2,2108.4,2142.6
195145.571,40.0,2031.2,2105.2,2137.4
195145.611,40.0,2032.0,2108.2,2133.6
195145.651,40.0,2030.4,2102.8,2136.4
195145.691,40.0,2027.0,2102.2,2137.0
195145.731,40.0,2028.2,2105.4,2134.8
195145.771,40.0,2029.6,2103.6,2132.0
195145.811,40.0,2029.6,2100.4,2131.0
195145.851,40.0,2024.4,2097.8,2126.8
195145.891,40.0,2024.2,2098.0,2126.6
195145.931,40.0,2026.2,2095.2,2122.0
195145.971,40.0,2024.6,2094.4,2121.4
195146.011,40.0,2021.8,2093.6,2120.6
195146.051,40.0,2023.2,2090.6,2121.6
195146.091,40.0,2024.6,2088.8,2119.4
195146.131,40.0,2025.2,2091.2,2123.8
195146.171,40.0,2026.8,2091.6,2120.2
195146.211,40.0,2019.2,2090.4,2117.2
195146.251,40.0,2019.0,2089.6,2112.6
195146.291,40.0,2019.4,2088.2,2110.6
195146.331,40.0,2020.2,2087.6,2112.2
195146.371,40.0,2019.8,2085.0,2109.4
195146.411,40.0,2019.4,2083.2,2112.4
195146.451,40.0,2022.8,2087.8,2109.0
195146.491,40.0,2017.2,2089.2,2105.4
195146.531,40.0,2019.4,2088.8,2108.0
195146.571,40.0,2021.4,2084.2,2101.2
195146.611,40.0,2022.2,2088.0,2106.8
195146.651,40.0,2018.8,2085.6,2101.2
195146.691,40.0,2023.2,2086.6,2106.6
195146.731,40.0,2019.8,2082.0,2103.2
195146.771,40.0,2020.4,2088.6,2103.6
195146.811,40.0,2022.2,2083.6,2099.4
195146.851,40.0,2016.8,2084.4,2100.4
195146.891,40.0,2020.2,2084.4,2099.6
195146.931,40.0,2022.2,2081.8,2102.2
195146.971,40.0,2020.0,2084.0,2105.8
195147.011,40.0,2018.8,2084.4,2108.6
195147.051,40.0,2021.0,2088.0,2111.8
195147.091,40.0,2029.4,2096.0,2122.2
195147.131,40.0,2029.6,2103.0,2136.2
195147.171,40.0,2040.0,2112.4,2148.4
195147.211,40.0,2040.4,2122.6,2158.8
195147.251,40.0,2045.8,2129.0,2163.2
195147.291,40.0,2048.0,2134.4,2167.6
195147.331,40.0,2049.0,2138.2,2167.2
195147.371,40.0,2051.8,2137.2,2176.0
195147.411,40.0,2050.2,2136.6,2172.2
195147.451,40.0,2049.2,2136.6,2167.4
195147.491,40.0,2049.6,2129.0,2166.4
195147.531,40.0,2048.4,2131.6,2165.2
195147.571,40.0,2047.8,2127.8,2166.2
195147.611,40.0,2046.6,2128.0,2164.6
195147.651,40.0,2044.2,2124.6,2163.4
195147.691,40.0,2044.6,2128.2,2163.4
