84064.038,40.0,2174.6,2685.8,2791.0
84064.078,40.0,2171.4,2682.0,2796.0
84064.118,40.0,2168.2,2674.4,2796.0
84064.158,40.0,2168.0,2663.6,2798.0
84064.198,40.0,2164.0,2658.0,2803.8
84064.238,40.0,2160.8,2646.0,2802.2
84064.278,40.0,2155.0,2641.2,2811.2
84064.318,40.0,2153.8,2637.2,2813.4
84064.358,40.0,2150.0,2632.4,2818.6
84064.398,40.0,2149.4,2626.2,2825.8
84064.438,40.0,2147.4,2620.6,2829.0
84064.478,40.0,2143.2,2611.2,2836.0
84064.518,40.0,2145.4,2609.8,2842.8
84064.558,40.0,2139.4,2594.4,2831.2
84064.598,40.0,2142.0,2591.2,2828.8
84064.638,40.0,2141.0,2592.2,2827.6
84064.678,40.0,2139.4,2590.0,2821.0
84064.718,40.0,2139.6,2593.0,2825.8
84064.758,40.0,2139.4,2587.8,2826.6
84064.798,40.0,2138.0,2590.4,2823.0
84064.838,40.0,2143.2,2594.2,2823.0
84064.878,40.0,2142.8,2593.0,2826.8
84064.918,40.0,2141.8,2593.0,2820.2
84064.958,40.0,2141.8,2594.6,2821.6
84064.998,40.0,2140.2,2590.6,2823.6
84065.038,40.0,2136.4,2589.8,2826.4
84065.078,40.0,2141.2,2593.4,2824.4
84065.118,40.0,2140.8,2589.4,2822.2
84065.158,40.0,2138.0,2587.8,2822.2
84065.198,40.0,2146.0,2588.4,2821.2
84065.238,40.0,2140.0,2593.8,2823.8
84065.278,40.0,2140.0,2588.8,2821.0
84065.318,40.0,2141.6,2589.4,2822.6
84065.358,40.0,2141.2,2590.6,2822.8
84065.398,40.0,2140.6,2591.8,2818.8
84065.438,40.0,2141.4,2588.8,2821.8
84065.478,40.0,2141.4,2588.8,2823.0
84065.518,40.0,2144.2,2590.2,2817.4
84065.558,40.0,2143.2,2589.2,2821.4
84065.598,40.0,2142.8,2586.8,2821.0
84065.638,40.0,2139.8,2591.4,2820.2
84065.678,40.0,2142.2,2590.4,2822.0
84065.718,40.0,2145.0,2594.0,2820.2
84065.758,40.0,2141.0,2590.8,2823.4
