42646.527,40.0,2016.0,2069.4,2077.4
42646.567,40.0,2006.6,2073.8,2084.0
42646.607,40.0,2013.2,2073.2,2105.0
42646.647,40.0,2016.2,2089.6,2133.0
42646.687,40.0,2021.2,2103.2,2196.4
42646.727,40.0,2030.6,2134.4,2296.4
42646.767,40.0,2046.0,2175.0,2429.6
42646.807,40.0,2065.2,2233.8,2528.2
42646.847,40.0,2088.4,2285.2,2561.6
42646.887,40.0,2111.2,2315.2,2535.6
42646.927,40.0,2123.0,2337.8,2505.4
42646.967,40.0,2130.2,2335.8,2489.4
42647.007,40.0,2121.6,2330.8,2503.6
42647.047,40.0,2117.8,2325.2,2517.6
42647.087,40.0,2114.2,2325.0,2538.6
42647.127,40.0,2107.8,2318.6,2549.2
42647.167,40.0,2103.0,2307.2,2557.0
42647.207,40.0,2092.2,2292.6,2551.8
42647.247,40.0,2084.4,2270.0,2536.6
42647.287,40.0,2072.4,2250.6,2520.2
42647.327,40.0,2066.6,2225.6,2500.2
42647.367,40.0,2056.8,2196.2,2450.0
42647.407,40.0,2039.4,2162.2,2379.4
42647.447,40.0,2035.6,2139.2,2300.0
42647.487,40.0,2028.6,2115.4,2229.2
42647.527,40.0,2023.4,2097.2,2166.0
42647.567,40.0,2016.4,2085.4,2127.8
42647.607,40.0,2013.4,2073.4,2102.2
42647.647,40.0,2011.4,2073.8,2084.0
42647.687,40.0,2007.0,2076.4,2074.6
42647.727,40.0,2004.0,2065.6,2068.4
42647.767,40.0,2009.4,2067.2,2070.8
42647.807,40.0,2009.6,2069.0,2069.8
42647.847,40.0,2009.4,2071.4,2080.8
42647.887,40.0,2010.6,2071.6,2093.6
42647.927,40.0,2011.6,2088.0,2129.2
42647.967,40.0,2021.6,2103.8,2190.4
42648.007,40.0,2029.0,2136.4,2296.4
42648.047,40.0,2047.2,2179.2,2417.4
42648.087,40.0,2067.6,2236.4,2519.0
42648.127,40.0,2095.4,2283.0,2542.2
42648.167,40.0,2113.4,2312.8,2518.0
42648.207,40.0,2123.2,2334.2,2498.0
42648.247,40.0,2122.0,2328.6,2494.4
42648.287,40.0,2116.2,2320.2,2510.6
42648.327,40.0,2109.4,2318.0,2529.4
42648.367,40.0,2095.2,2294.8,2556.8
42648.407,40.0,2089.6,2277.0,2556.4
42648.447,40.0,2078.2,2252.2,2536.0
42648.487,40.0,2064.8,2215.2,2480.4
42648.527,40.0,2053.4,2182.6,2407.2
42648.567,40.0,2040.2,2151.0,2329.6
42648.607,40.0,2030.6,2125.4,2249.0
42648.647,40.0,2020.2,2102.0,2188.0
42648.687,40.0,2016.6,2087.2,2135.2
42648.727,40.0,2016.0,2079.4,2100.0
42648.767,40.0,2009.6,2072.6,2080.2
42648.807,40.0,2010.8,2069.6,2072.2
42648.847,40.0,2005.8,2065.2,2069.4
42648.887,40.0,2009.0,2066.0,2068.4
42648.927,40.0,2010.8,2071.0,2072.0
42648.967,40.0,2005.4,2072.2,2084.8
42649.007,40.0,2011.4,2080.6,2110.4
42649.047,40.0,2015.6,2096.0,2155.2
42649.087,40.0,2023.6,2118.8,2238.8
42649.127,40.0,2039.8,2153.6,2350.0
42649.167,40.0,2054.4,2199.6,2448.8
42649.207,40.0,2076.6,2242.0,2506.2
42649.247,40.0,2090.2,2271.8,2519.2
42649.287,40.0,2096.8,2284.4,2511.8
42649.327,40.0,2091.4,2281.6,2519.6
42649.367,40.0,2088.4,2273.4,2521.4
42649.407,40.0,2078.4,2259.4,2534.0
42649.447,40.0,2068.2,2232.0,2514.6
42649.487,40.0,2057.2,2207.2,2470.2
42649.527,40.0,2045.4,2174.6,2391.4
42649.567,40.0,2038.6,2147.8,2306.6
42649.607,40.0,2032.2,2126.0,2232.2
42649.647,40.0,2024.2,2105.2,2172.6
42649.687,40.0,2013.8,2087.8,2128.0
42649.727,40.0,2009.6,2079.4,2101.2
42649.767,40.0,2014.4,2072.8,2077.6
42649.807,40.0,2012.6,2070.6,2066.4
42649.847,40.0,2003.0,2064.0,2065.4
42649.887,40.0,2011.8,2066.8,2066.6
42649.927,40.0,2006.4,2064.4,2069.8
42649.967,40.0,2008.8,2073.0,2080.6
42650.007,40.0,2014.4,2076.4,2097.0
42650.047,40.0,2012.0,2089.6,2140.8
42650.087,40.0,2021.0,2108.6,2202.0
42650.127,40.0,2032.8,2134.8,2310.0
42650.167,40.0,2046.2,2181.2,2423.6
42650.207,40.0,2065.4,2232.0,2498.8
42650.247,40.0,2080.2,2258.6,2508.8
42650.287,40.0,2088.6,2276.2,2503.2
42650.327,40.0,2086.6,2267.0,2503.0
42650.367,40.0,2077.4,2246.6,2510.4
42650.407,40.0,2068.0,2229.6,2514.6
42650.447,40.0,2054.2,2203.8,2480.0
42650.487,40.0,2043.8,2179.6,2415.8
42650.527,40.0,2036.2,2152.6,2329.4
42650.567,40.0,2032.8,2123.2,2253.8
42650.607,40.0,2029.0,2107.6,2186.4
42650.647,40.0,2018.2,2089.2,2142.8
42650.687,40.0,2019.2,2080.4,2109.4
42650.727,40.0,2017.0,2075.2,2087.8
42650.767,40.0,2010.2,2070.0,2074.6
42650.807,40.0,2009.4,2066.4,2069.4
42650.847,40.0,2006.4,2065.8,2070.8
42650.887,40.0,2006.0,2070.6,2073.4
42650.927,40.0,2008.8,2069.8,2082.4
42650.967,40.0,2010.6,2078.2,2109.4
42651.007,40.0,2019.2,2095.2,2154.8
42651.047,40.0,2030.0,2116.4,2230.8
42651.087,40.0,2039.4,2151.2,2338.8
42651.127,40.0,2056.6,2193.8,2446.4
42651.167,40.0,2068.8,2236.0,2509.6
42651.207,40.0,2084.8,2258.6,2516.6
42651.247,40.0,2081.2,2264.6,2505.6
42651.287,40.0,2077.0,2245.2,2492.4
42651.327,40.0,2067.2,2228.8,2484.4
42651.367,40.0,2061.0,2208.4,2467.6
42651.407,40.0,2048.4,2182.4,2421.8
42651.447,40.0,2038.2,2150.6,2350.4
42651.487,40.0,2034.2,2125.8,2264.8
42651.527,40.0,2022.0,2111.6,2198.8
42651.567,40.0,2021.8,2094.6,2143.8
42651.607,40.0,2015.4,2083.6,2108.8
42651.647,40.0,2007.8,2074.8,2087.6
42651.687,40.0,2011.8,2069.4,2073.8
42651.727,40.0,2003.8,2061.8,2061.4
42651.767,40.0,2008.2,2063.8,2059.6
42651.807,40.0,2008.8,2065.8,2060.6
42651.847,40.0,2010.2,2067.8,2072.0
42651.887,40.0,2010.8,2071.6,2089.4
42651.927,40.0,2015.6,2084.2,2122.6
42651.967,40.0,2022.2,2097.6,2181.8
42652.007,40.0,2031.6,2128.2,2275.0
42652.047,40.0,2046.4,2163.4,2374.2
42652.087,40.0,2057.6,2202.2,2447.6
42652.127,40.0,2072.0,2231.8,2468.6
42652.167,40.0,2070.6,2228.6,2457.4
42652.207,40.0,2066.0,2212.4,2455.6
42652.247,40.0,2058.2,2196.0,2437.8
42652.287,40.0,2048.8,2176.4,2396.6
42652.327,40.0,2041.2,2156.8,2343.8
42652.367,40.0,2035.8,2129.2,2274.0
42652.407,40.0,2025.8,2108.2,2207.8
42652.447,40.0,2021.8,2097.4,2157.8
42652.487,40.0,2017.4,2088.2,2124.2
42652.527,40.0,2013.4,2078.2,2102.0
42652.567,40.0,2009.4,2072.2,2080.6
42652.607,40.0,2010.4,2067.4,2071.4
42652.647,40.0,2003.2,2067.0,2070.6
42652.687,40.0,2011.4,2065.8,2074.0
42652.727,40.0,2011.8,2068.6,2070.2
42652.767,40.0,2012.4,2074.0,2084.4
42652.807,40.0,2008.6,2081.6,2110.4
42652.847,40.0,2017.0,2090.2,2155.6
42652.887,40.0,2027.6,2120.4,2237.6
42652.927,40.0,2039.0,2154.4,2338.0
42652.967,40.0,2056.0,2196.8,2428.2
42653.007,40.0,2066.6,2232.8,2472.0
42653.047,40.0,2081.0,2251.4,2479.6
42653.087,40.0,2077.4,2248.2,2494.4
42653.127,40.0,2068.0,2236.4,2498.6
42653.167,40.0,2066.6,2221.0,2485.8
42653.207,40.0,2055.0,2201.6,2449.8
42653.247,40.0,2045.4,2174.0,2385.0
42653.287,40.0,2037.2,2141.0,2310.0
42653.327,40.0,2029.6,2123.0,2233.0
42653.367,40.0,2024.8,2103.6,2178.0
42653.407,40.0,2020.4,2086.8,2131.2
42653.447,40.0,2014.8,2078.0,2104.2
42653.487,40.0,2007.8,2071.2,2080.8
42653.527,40.0,2011.2,2064.8,2069.2
42653.567,40.0,2010.6,2064.8,2063.6
42653.607,40.0,2007.0,2067.4,2062.2
42653.647,40.0,2009.0,2067.6,2069.8
42653.687,40.0,2008.2,2072.0,2085.8
42653.727,40.0,2011.6,2079.0,2111.4
42653.767,40.0,2015.4,2096.2,2153.2
42653.807,40.0,2026.6,2116.6,2229.8
42653.847,40.0,2039.0,2146.8,2329.4
42653.887,40.0,2047.4,2184.6,2428.4
42653.927,40.0,2060.2,2221.4,2482.4
42653.967,40.0,2070.0,2236.2,2492.8
42654.007,40.0,2069.6,2227.0,2464.6
42654.047,40.0,2061.4,2210.6,2452.4
42654.087,40.0,2055.2,2201.4,2439.6
42654.127,40.0,2049.0,2179.2,2408.8
42654.167,40.0,2040.6,2156.8,2345.2
42654.207,40.0,2034.6,2132.8,2272.8
42654.247,40.0,2028.8,2112.6,2210.2
42654.287,40.0,2020.8,2099.2,2162.2
42654.327,40.0,2020.6,2084.0,2121.0
42654.367,40.0,2015.8,2079.6,2098.6
42654.407,40.0,2008.2,2067.0,2080.2
42654.447,40.0,2008.0,2067.4,2068.8
42654.487,40.0,2005.8,2062.6,2065.2
42654.527,40.0,2010.0,2063.0,2067.6
42654.567,40.0,2010.4,2067.4,2076.6
42654.607,40.0,2010.2,2077.8,2094.8
42654.647,40.0,2016.8,2086.0,2123.4
42654.687,40.0,2019.8,2096.6,2178.6
42654.727,40.0,2027.0,2123.6,2267.8
42654.767,40.0,2045.2,2165.0,2360.6
42654.807,40.0,2062.2,2199.4,2431.6
42654.847,40.0,2068.2,2227.8,2468.6
42654.887,40.0,2077.4,2236.6,2475.2
42654.927,40.0,2070.8,2229.4,2471.0
42654.967,40.0,2061.4,2218.2,2469.4
42655.007,40.0,2055.0,2198.2,2453.8
42655.047,40.0,2047.8,2177.4,2412.2
42655.087,40.0,2040.4,2157.0,2346.8
42655.127,40.0,2032.4,2136.6,2274.8
42655.167,40.0,2025.4,2111.4,2212.4
42655.207,40.0,2022.4,2095.8,2159.2
42655.247,40.0,2018.8,2086.0,2122.0
42655.287,40.0,2016.2,2078.2,2099.4
42655.327,40.0,2008.4,2069.2,2085.6
42655.367,40.0,2008.6,2066.6,2071.8
42655.407,40.0,2005.0,2066.8,2066.0
42655.447,40.0,2008.6,2064.8,2064.8
42655.487,40.0,2007.4,2066.6,2072.0
42655.527,40.0,2012.4,2072.4,2085.0
42655.567,40.0,2010.8,2079.6,2113.4
42655.607,40.0,2014.2,2096.4,2156.2
42655.647,40.0,2024.6,2117.6,2235.6
42655.687,40.0,2038.6,2146.6,2333.4
42655.727,40.0,2051.2,2182.2,2424.2
42655.767,40.0,2065.2,2219.0,2466.8
42655.807,40.0,2069.6,2234.8,2475.6
42655.847,40.0,2067.2,2224.2,2462.2
42655.887,40.0,2058.0,2214.2,2446.0
42655.927,40.0,2053.8,2194.6,2427.2
42655.967,40.0,2048.2,2173.4,2383.4
42656.007,40.0,2036.4,2150.0,2328.0
42656.047,40.0,2028.6,2130.6,2259.4
42656.087,40.0,2027.8,2109.0,2200.2
42656.127,40.0,2019.8,2094.8,2151.6
42656.167,40.0,2016.6,2085.6,2116.0
42656.207,40.0,2013.0,2078.8,2097.8
42656.247,40.0,2012.6,2076.4,2076.0
42656.287,40.0,2009.8,2061.4,2068.6
42656.327,40.0,2006.0,2062.0,2065.0
42656.367,40.0,2008.8,2067.8,2062.4
42656.407,40.0,2008.6,2066.6,2069.6
42656.447,40.0,2013.4,2070.2,2082.6
42656.487,40.0,2012.2,2078.8,2101.6
42656.527,40.0,2013.6,2089.2,2149.8
42656.567,40.0,2027.8,2116.6,2221.4
