5455.016,40.0,2029.6,2113.6,2218.0
5455.056,40.0,2034.4,2127.2,2251.4
5455.096,40.0,2047.0,2175.8,2397.4
5455.136,40.0,2073.0,2262.2,2651.6
5455.176,40.0,2116.8,2414.0,2878.2
5455.216,40.0,2176.0,2562.8,2911.2
5455.256,40.0,2217.4,2648.6,2852.0
5455.296,40.0,2229.4,2667.0,2808.4
5455.336,40.0,2216.8,2642.6,2832.8
5455.376,40.0,2203.4,2618.2,2864.4
5455.416,40.0,2181.0,2570.4,2901.2
5455.456,40.0,2147.2,2498.2,2922.4
5455.496,40.0,2113.6,2399.0,2890.2
5455.536,40.0,2082.4,2290.8,2732.6
5455.576,40.0,2054.6,2204.0,2514.0
5455.616,40.0,2040.8,2153.2,2342.0
5455.656,40.0,2036.8,2135.4,2274.4
5455.696,40.0,2044.8,2151.2,2313.8
5455.736,40.0,2059.8,2211.8,2506.6
5455.776,40.0,2095.8,2332.6,2740.8
5455.816,40.0,2153.4,2479.0,2801.0
5455.856,40.0,2225.6,2583.4,2713.6
5455.896,40.0,2269.8,2621.8,2614.8
5455.936,40.0,2296.8,2643.6,2572.0
5455.976,40.0,2290.0,2655.8,2607.8
5456.016,40.0,2268.6,2664.6,2676.8
5456.056,40.0,2234.2,2647.6,2764.2
5456.096,40.0,2189.0,2587.6,2858.8
5456.136,40.0,2138.2,2462.8,2896.6
5456.176,40.0,2096.6,2329.6,2772.4
5456.216,40.0,2068.2,2226.2,2542.2
5456.256,40.0,2045.2,2164.2,2351.0
5456.296,40.0,2037.4,2140.0,2284.6
5456.336,40.0,2042.4,2159.6,2327.4
5456.376,40.0,2057.2,2203.2,2448.8
5456.416,40.0,2083.2,2280.6,2601.4
5456.456,40.0,2122.4,2377.6,2692.6
5456.496,40.0,2162.8,2482.4,2723.8
5456.536,40.0,2208.6,2567.8,2701.2
5456.576,40.0,2237.2,2612.8,2690.2
5456.616,40.0,2232.0,2626.6,2736.0
5456.656,40.0,2219.2,2620.2,2796.4
5456.696,40.0,2197.0,2605.8,2867.0
5456.736,40.0,2161.0,2548.0,2938.4
5456.776,40.0,2127.8,2454.2,2939.6
5456.816,40.0,2094.6,2338.6,2805.6
5456.856,40.0,2066.2,2239.8,2598.6
5456.896,40.0,2042.0,2166.0,2393.4
5456.936,40.0,2035.8,2131.6,2264.2
5456.976,40.0,2027.0,2118.6,2220.8
5457.016,40.0,2036.2,2143.0,2288.2
5457.056,40.0,2053.4,2188.6,2430.0
5457.096,40.0,2077.0,2262.4,2578.6
5457.136,40.0,2119.2,2382.0,2731.6
5457.176,40.0,2170.8,2516.6,2802.6
5457.216,40.0,2218.0,2615.8,2786.8
5457.256,40.0,2240.8,2674.2,2785.6
5457.296,40.0,2231.0,2683.2,2838.0
5457.336,40.0,2214.4,2660.2,2866.0
5457.376,40.0,2194.6,2602.8,2887.4
5457.416,40.0,2157.4,2514.0,2911.2
5457.456,40.0,2111.2,2389.8,2865.6
5457.496,40.0,2074.8,2269.2,2686.8
5457.536,40.0,2047.6,2187.0,2457.6
5457.576,40.0,2037.4,2142.0,2297.6
5457.616,40.0,2030.6,2125.4,2234.8
5457.656,40.0,2033.8,2130.0,2267.2
5457.696,40.0,2047.2,2174.6,2406.2
5457.736,40.0,2068.0,2249.4,2622.0
5457.776,40.0,2100.0,2370.6,2825.2
5457.816,40.0,2153.0,2501.0,2900.4
5457.856,40.0,2192.8,2592.2,2868.6
5457.896,40.0,2212.4,2638.4,2846.0
5457.936,40.0,2204.8,2636.2,2901.4
5457.976,40.0,2189.6,2606.0,2927.4
5458.016,40.0,2174.4,2555.8,2925.8
5458.056,40.0,2147.4,2491.6,2926.8
5458.096,40.0,2111.6,2399.6,2887.6
5458.136,40.0,2083.0,2290.6,2745.2
5458.176,40.0,2053.8,2201.0,2522.4
5458.216,40.0,2037.8,2144.6,2325.0
5458.256,40.0,2029.6,2111.4,2222.2
5458.296,40.0,2026.8,2106.4,2188.8
5458.336,40.0,2032.4,2121.8,2216.0
5458.376,40.0,2040.4,2149.4,2315.6
5458.416,40.0,2061.0,2211.2,2501.4
5458.456,40.0,2093.8,2316.2,2721.4
5458.496,40.0,2137.4,2451.6,2851.2
5458.536,40.0,2178.2,2571.0,2865.0
5458.576,40.0,2204.8,2627.2,2873.0
5458.616,40.0,2196.8,2618.0,2910.0
5458.656,40.0,2178.8,2568.2,2907.6
5458.696,40.0,2150.6,2497.8,2902.6
5458.736,40.0,2119.0,2418.8,2865.4
5458.776,40.0,2090.0,2320.4,2767.6
5458.816,40.0,2056.8,2229.4,2589.8
5458.856,40.0,2041.8,2154.2,2380.0
5458.896,40.0,2028.2,2123.2,2245.4
5458.936,40.0,2027.6,2108.4,2198.8
5458.976,40.0,2031.2,2113.4,2210.6
