86940.013,40.0,2016.0,2060.2,2047.4
86940.053,40.0,2013.8,2060.0,2046.2
86940.093,40.0,2017.0,2061.2,2047.4
86940.133,40.0,2012.2,2064.4,2047.8
86940.173,40.0,2017.0,2063.6,2044.4
86940.213,40.0,2014.0,2066.0,2046.4
86940.253,40.0,2012.6,2063.8,2048.0
86940.293,40.0,2012.0,2060.8,2048.8
86940.333,40.0,2018.8,2062.0,2045.6
86940.373,40.0,2019.2,2064.0,2047.4
86940.413,40.0,2019.6,2065.4,2045.2
86940.453,40.0,2013.2,2068.6,2047.6
86940.493,40.0,2016.4,2063.8,2044.2
86940.533,40.0,2017.0,2061.6,2048.0
86940.573,40.0,2015.0,2064.6,2043.0
86940.613,40.0,2013.4,2064.4,2047.6
86940.653,40.0,2014.4,2065.2,2045.0
86940.693,40.0,2013.0,2059.4,2044.6
86940.733,40.0,2018.8,2061.8,2048.6
86940.773,40.0,2013.4,2059.8,2046.6
86940.813,40.0,2012.2,2059.2,2050.4
86940.853,40.0,2015.6,2060.2,2049.6
86940.893,40.0,2017.4,2060.4,2044.4
86940.933,40.0,2017.6,2062.0,2045.4
86940.973,40.0,2015.6,2061.0,2045.4
86941.013,40.0,2015.0,2062.0,2045.4
86941.053,40.0,2013.2,2064.8,2044.8
86941.093,40.0,2016.6,2059.2,2041.4
86941.133,40.0,2014.4,2061.8,2048.8
86941.173,40.0,2014.2,2063.4,2045.2
86941.213,40.0,2015.8,2062.0,2048.8
86941.253,40.0,2016.0,2060.2,2047.0
86941.293,40.0,2014.4,2060.2,2045.6
86941.333,40.0,2013.6,2056.8,2047.0
86941.373,40.0,2015.0,2061.2,2046.8
86941.413,40.0,2010.4,2063.0,2047.0
86941.453,40.0,2017.8,2059.6,2044.4
86941.493,40.0,2014.6,2058.8,2045.2
86941.533,40.0,2014.6,2062.0,2044.8
86941.573,40.0,2011.6,2066.2,2045.8
86941.613,40.0,2012.6,2064.2,2048.2
86941.653,40.0,2018.0,2062.0,2046.4
86941.693,40.0,2015.2,2062.0,2045.8
86941.733,40.0,2015.4,2060.6,2043.8
86941.773,40.0,2012.6,2059.6,2046.8
86941.813,40.0,2016.4,2060.4,2045.6
86941.853,40.0,2015.4,2064.2,2045.8
86941.893,40.0,2012.8,2063.4,2044.8
86941.933,40.0,2014.0,2063.2,2046.2
86941.973,40.0,2017.4,2064.6,2045.2
86942.013,40.0,2015.4,2067.2,2045.0
86942.053,40.0,2013.8,2061.6,2046.6
86942.093,40.0,2014.4,2059.8,2044.6
86942.133,40.0,2014.2,2062.8,2048.0
86942.173,40.0,2015.4,2063.6,2047.0
86942.213,40.0,2013.8,2062.6,2041.2
86942.253,40.0,2010.8,2064.0,2046.6
86942.293,40.0,2014.0,2062.6,2043.8
86942.333,40.0,2016.2,2066.2,2048.0
86942.373,40.0,2013.0,2061.6,2047.8
86942.413,40.0,2014.8,2063.4,2046.2
86942.453,40.0,2014.4,2063.2,2045.6
86942.493,40.0,2016.4,2067.8,2044.6
86942.533,40.0,2014.4,2060.4,2044.8
86942.573,40.0,2019.0,2063.6,2046.8
86942.613,40.0,2014.8,2064.2,2047.8
86942.653,40.0,2012.2,2061.4,2044.2
86942.693,40.0,2020.4,2067.2,2047.0
86942.733,40.0,2018.0,2059.6,2057.2
86942.773,40.0,2021.4,2072.0,2060.0
86942.813,40.0,2023.4,2077.2,2070.0
86942.853,40.0,2026.0,2082.2,2082.2
86942.893,40.0,2031.4,2091.4,2095.0
86942.933,40.0,2042.8,2105.4,2114.4
86942.973,40.0,2058.2,2122.2,2124.8
86943.013,40.0,2073.4,2147.0,2128.8
86943.053,40.0,2096.4,2162.2,2130.0
86943.093,40.0,2124.2,2169.6,2112.0
86943.133,40.0,2135.2,2167.6,2097.2
86943.173,40.0,2147.8,2159.0,2087.6
86943.213,40.0,2152.8,2153.6,2073.6
86943.253,40.0,2146.2,2154.6,2083.8
86943.293,40.0,2142.2,2160.8,2096.2
86943.333,40.0,2128.8,2170.8,2109.8
86943.373,40.0,2106.8,2167.6,2130.6
86943.413,40.0,2080.8,2152.2,2136.2
86943.453,40.0,2064.4,2137.0,2132.4
86943.493,40.0,2051.8,2125.8,2126.0
86943.533,40.0,2058.8,2132.2,2135.4
86943.573,40.0,2075.6,2149.0,2137.2
86943.613,40.0,2095.8,2161.0,2129.0
86943.653,40.0,2123.2,2171.2,2119.4
86943.693,40.0,2136.0,2161.0,2093.8
86943.733,40.0,2149.6,2145.0,2067.6
86943.773,40.0,2146.0,2126.0,2049.6
86943.813,40.0,2136.8,2112.4,2045.4
86943.853,40.0,2138.0,2116.0,2046.8
86943.893,40.0,2147.0,2129.0,2056.8
86943.933,40.0,2147.8,2153.6,2075.8
86943.973,40.0,2135.2,2161.4,2099.6
86944.013,40.0,2110.6,2167.8,2125.4
86944.053,40.0,2091.0,2157.8,2137.8
86944.093,40.0,2069.0,2142.4,2136.4
86944.133,40.0,2066.6,2136.2,2135.4
86944.173,40.0,2075.2,2143.2,2137.6
86944.213,40.0,2089.4,2156.2,2132.6
86944.253,40.0,2113.4,2168.0,2118.8
86944.293,40.0,2138.2,2159.8,2095.2
86944.333,40.0,2149.0,2145.4,2074.6
86944.373,40.0,2148.2,2131.2,2053.6
86944.413,40.0,2141.6,2121.2,2050.2
86944.453,40.0,2143.2,2122.6,2051.6
86944.493,40.0,2153.4,2135.6,2060.8
86944.533,40.0,2148.8,2156.6,2081.2
86944.573,40.0,2135.4,2166.0,2100.8
86944.613,40.0,2112.2,2164.6,2121.6
86944.653,40.0,2077.8,2153.8,2135.6
86944.693,40.0,2062.6,2134.4,2129.2
86944.733,40.0,2054.4,2124.6,2130.6
86944.773,40.0,2060.4,2134.6,2136.0
86944.813,40.0,2072.8,2142.8,2129.8
