117995.424,40.0,2260.6,2725.4,2724.2
117995.464,40.0,2255.6,2723.8,2732.6
117995.504,40.0,2256.2,2725.6,2726.0
117995.544,40.0,2269.0,2744.2,2707.4
117995.584,40.0,2302.8,2781.8,2667.8
117995.624,40.0,2358.4,2826.6,2596.6
117995.664,40.0,2440.6,2850.2,2502.0
117995.704,40.0,2539.6,2841.0,2406.6
117995.744,40.0,2633.8,2791.6,2332.2
117995.784,40.0,2696.8,2731.4,2278.8
117995.824,40.0,2737.2,2681.2,2247.6
117995.864,40.0,2739.0,2674.8,2243.4
117995.904,40.0,2703.8,2724.4,2273.2
117995.944,40.0,2634.4,2788.0,2328.6
117995.984,40.0,2526.6,2842.2,2416.6
117996.024,40.0,2425.8,2855.2,2518.6
117996.064,40.0,2350.0,2821.0,2606.4
117996.104,40.0,2350.4,2821.2,2607.4
117996.144,40.0,2404.6,2847.6,2535.8
117996.184,40.0,2486.2,2852.8,2455.6
117996.224,40.0,2585.8,2818.2,2368.2
117996.264,40.0,2682.6,2750.0,2291.2
117996.304,40.0,2756.0,2656.0,2232.8
117996.344,40.0,2792.4,2570.4,2191.8
117996.384,40.0,2809.2,2499.8,2161.8
117996.424,40.0,2802.8,2452.0,2143.4
117996.464,40.0,2796.2,2431.8,2137.6
117996.504,40.0,2805.4,2445.4,2144.4
117996.544,40.0,2806.8,2486.4,2160.4
117996.584,40.0,2801.8,2549.6,2179.8
117996.624,40.0,2760.4,2646.4,2229.4
117996.664,40.0,2676.0,2748.4,2294.4
117996.704,40.0,2569.2,2826.6,2381.4
117996.744,40.0,2464.2,2851.8,2477.2
117996.784,40.0,2394.6,2843.6,2552.4
117996.824,40.0,2405.0,2851.0,2538.8
117996.864,40.0,2462.8,2851.4,2473.8
117996.904,40.0,2553.0,2831.6,2387.8
117996.944,40.0,2663.6,2758.6,2306.0
117996.984,40.0,2755.6,2654.4,2230.2
117997.024,40.0,2801.2,2550.2,2181.4
117997.064,40.0,2806.4,2458.4,2147.4
117997.104,40.0,2788.2,2397.2,2127.6
117997.144,40.0,2766.6,2364.2,2116.8
117997.184,40.0,2757.2,2356.0,2109.0
117997.224,40.0,2780.0,2380.6,2125.2
117997.264,40.0,2802.2,2436.4,2144.8
117997.304,40.0,2802.6,2521.8,2168.8
117997.344,40.0,2758.6,2640.4,2226.8
117997.384,40.0,2662.0,2758.2,2305.0
117997.424,40.0,2535.8,2836.6,2407.0
117997.464,40.0,2431.0,2849.8,2514.8
117997.504,40.0,2369.6,2827.6,2586.4
117997.544,40.0,2394.2,2843.8,2551.0
117997.584,40.0,2464.0,2850.2,2474.4
117997.624,40.0,2569.6,2828.2,2380.4
117997.664,40.0,2682.6,2745.8,2286.2
117997.704,40.0,2770.0,2634.0,2220.2
117997.744,40.0,2805.8,2522.2,2169.0
117997.784,40.0,2800.0,2435.8,2138.4
117997.824,40.0,2773.0,2374.6,2120.6
117997.864,40.0,2743.8,2334.6,2106.2
117997.904,40.0,2736.8,2328.4,2104.2
117997.944,40.0,2753.2,2351.2,2109.0
117997.984,40.0,2779.0,2393.6,2129.6
117998.024,40.0,2799.6,2479.2,2156.0
117998.064,40.0,2788.4,2594.8,2204.4
117998.104,40.0,2702.2,2716.8,2274.4
117998.144,40.0,2586.0,2821.2,2369.4
117998.184,40.0,2470.2,2855.8,2473.6
117998.224,40.0,2385.0,2837.4,2567.4
117998.264,40.0,2382.0,2838.0,2565.0
117998.304,40.0,2447.4,2851.2,2494.2
117998.344,40.0,2541.4,2839.2,2400.6
117998.384,40.0,2662.6,2767.2,2305.2
117998.424,40.0,2755.4,2649.2,2231.2
117998.464,40.0,2804.4,2537.2,2177.4
117998.504,40.0,2795.4,2440.8,2138.4
117998.544,40.0,2777.8,2376.4,2115.4
117998.584,40.0,2747.2,2343.4,2105.8
117998.624,40.0,2740.6,2335.2,2102.6
117998.664,40.0,2759.0,2358.4,2110.2
117998.704,40.0,2787.6,2396.6,2125.6
117998.744,40.0,2804.8,2471.8,2152.8
117998.784,40.0,2790.0,2575.4,2196.8
117998.824,40.0,2720.8,2703.2,2260.0
117998.864,40.0,2611.0,2803.4,2348.0
117998.904,40.0,2492.6,2854.0,2446.6
117998.944,40.0,2397.8,2845.0,2543.4
117998.984,40.0,2364.0,2829.0,2590.4
117999.024,40.0,2396.0,2844.8,2554.6
