1242.025,40.0,2800.6,2332.2,2091.8
1242.065,40.0,2774.4,2311.2,2081.4
1242.105,40.0,2768.4,2313.6,2086.6
1242.145,40.0,2783.0,2332.8,2094.0
1242.185,40.0,2776.4,2359.8,2104.4
1242.225,40.0,2786.2,2400.6,2121.6
1242.265,40.0,2793.6,2463.0,2146.6
1242.305,40.0,2815.6,2564.4,2187.2
1242.345,40.0,2792.2,2692.8,2241.2
1242.385,40.0,2704.2,2841.4,2335.6
1242.425,40.0,2569.8,2947.2,2461.2
1242.465,40.0,2458.6,2978.4,2586.6
1242.505,40.0,2454.8,2960.2,2584.2
1242.545,40.0,2525.0,2924.8,2481.2
1242.585,40.0,2621.2,2841.8,2369.2
1242.625,40.0,2735.4,2719.2,2267.0
1242.665,40.0,2802.2,2573.2,2188.2
1242.705,40.0,2800.8,2442.8,2137.8
1242.745,40.0,2752.2,2351.2,2106.0
1242.785,40.0,2687.4,2297.0,2086.2
1242.825,40.0,2628.2,2254.8,2080.8
1242.865,40.0,2593.2,2237.6,2069.0
1242.905,40.0,2608.0,2246.2,2071.6
1242.945,40.0,2656.0,2266.8,2075.2
1242.985,40.0,2719.8,2315.2,2092.2
1243.025,40.0,2774.6,2389.8,2122.6
1243.065,40.0,2807.6,2491.2,2159.6
1243.105,40.0,2786.8,2626.8,2218.6
1243.145,40.0,2705.2,2779.0,2307.4
1243.185,40.0,2584.8,2878.2,2412.6
1243.225,40.0,2485.2,2927.8,2518.0
1243.265,40.0,2494.0,2897.0,2493.8
1243.305,40.0,2530.6,2821.2,2412.8
1243.345,40.0,2668.6,2787.6,2325.8
1243.385,40.0,2821.4,2679.2,2231.2
1243.425,40.0,2904.0,2540.6,2163.8
1243.465,40.0,2893.0,2419.6,2118.6
1243.505,40.0,2824.6,2330.2,2091.4
1243.545,40.0,2731.0,2270.6,2073.6
1243.585,40.0,2666.0,2235.6,2064.4
1243.625,40.0,2654.6,2230.8,2062.8
1243.665,40.0,2690.0,2252.8,2066.2
1243.705,40.0,2734.6,2286.0,2081.0
1243.745,40.0,2778.4,2337.2,2099.6
1243.785,40.0,2788.0,2415.6,2126.0
1243.825,40.0,2782.2,2506.8,2172.0
1243.865,40.0,2799.8,2655.6,2227.8
1243.905,40.0,2733.4,2815.2,2316.2
