108899.016,40.0,2530.8,2852.6,2347.6
108899.056,40.0,2524.0,2858.2,2354.4
108899.096,40.0,2521.2,2865.0,2354.0
108899.136,40.0,2519.0,2872.6,2362.4
108899.176,40.0,2514.8,2878.2,2371.2
108899.216,40.0,2505.2,2881.2,2374.4
108899.256,40.0,2501.2,2887.4,2376.4
108899.296,40.0,2500.0,2887.8,2383.4
108899.336,40.0,2492.2,2892.0,2391.0
108899.376,40.0,2489.4,2898.2,2399.0
108899.416,40.0,2482.2,2905.6,2402.0
108899.456,40.0,2482.6,2919.0,2406.0
108899.496,40.0,2486.2,2935.4,2417.2
108899.536,40.0,2484.0,2951.2,2424.0
108899.576,40.0,2486.2,2967.6,2429.6
108899.616,40.0,2491.6,2989.2,2437.8
108899.656,40.0,2492.6,3012.8,2445.4
108899.696,40.0,2497.6,3027.6,2451.0
108899.736,40.0,2497.2,3027.2,2455.0
108899.776,40.0,2492.6,3033.0,2456.6
108899.816,40.0,2484.4,3040.2,2462.2
108899.856,40.0,2481.2,3043.0,2472.4
108899.896,40.0,2480.8,3045.4,2476.0
108899.936,40.0,2467.8,3043.2,2480.4
108899.976,40.0,2471.8,3045.8,2481.8
108900.016,40.0,2464.8,3045.8,2489.6
108900.056,40.0,2463.4,3052.6,2492.8
108900.096,40.0,2462.2,3051.6,2495.8
108900.136,40.0,2460.8,3054.0,2499.4
108900.176,40.0,2459.0,3052.2,2499.2
108900.216,40.0,2465.6,3047.4,2491.8
108900.379,163.0,2593.4,2921.8,2341.4
108900.419,40.0,2636.6,2843.4,2289.6
108900.459,40.0,2681.8,2751.0,2246.6
108900.499,40.0,2713.4,2652.2,2203.4
108900.539,40.0,2738.6,2557.6,2168.0
108900.579,40.0,2736.0,2461.8,2139.4
108900.619,40.0,2715.8,2390.8,2113.8
108900.659,40.0,2680.2,2335.6,2100.2
108900.699,40.0,2648.0,2299.0,2092.0
108900.739,40.0,2642.2,2291.8,2086.8
108900.779,40.0,2667.6,2317.2,2096.0
108900.819,40.0,2699.6,2362.0,2107.6
108900.859,40.0,2730.0,2428.0,2127.4
108900.899,40.0,2747.8,2525.6,2160.2
108900.939,40.0,2726.8,2648.6,2200.0
108900.979,40.0,2675.8,2772.2,2259.2
108901.019,40.0,2622.4,2883.0,2314.6
108901.059,40.0,2591.4,2934.2,2347.0
108901.099,40.0,2597.0,2928.4,2341.8
108901.139,40.0,2616.0,2882.0,2317.2
108901.179,40.0,2654.8,2812.8,2275.8
108901.219,40.0,2698.8,2713.2,2228.0
108901.259,40.0,2735.4,2596.4,2183.4
108901.299,40.0,2736.8,2478.8,2143.2
108901.339,40.0,2707.2,2378.2,2112.6
108901.379,40.0,2657.8,2308.6,2092.4
108901.419,40.0,2613.0,2270.4,2080.0
108901.459,40.0,2606.6,2263.2,2082.0
108901.499,40.0,2637.6,2287.6,2085.4
108901.539,40.0,2690.2,2337.6,2098.2
108901.579,40.0,2728.2,2411.6,2124.0
108901.619,40.0,2746.6,2516.8,2157.8
108901.659,40.0,2725.8,2640.8,2199.2
108901.699,40.0,2684.2,2761.6,2253.6
108901.739,40.0,2632.4,2865.6,2302.2
108901.779,40.0,2589.0,2931.8,2349.2
108901.819,40.0,2570.8,2961.6,2371.8
108901.859,40.0,2579.0,2952.4,2361.4
108901.899,40.0,2584.6,2943.2,2359.4
108901.939,40.0,2575.2,2942.2,2359.2
108901.979,40.0,2571.8,2955.8,2370.8
108902.019,40.0,2563.6,2963.2,2378.2
108902.059,40.0,2560.8,2974.2,2383.2
108902.099,40.0,2548.4,2977.2,2388.6
108902.139,40.0,2545.6,2984.0,2390.6
108902.179,40.0,2540.8,2989.2,2395.4
108902.219,40.0,2540.0,2988.8,2402.2
108902.259,40.0,2534.2,2994.8,2401.4
108902.299,40.0,2533.6,2993.2,2410.2
108902.339,40.0,2525.8,3006.6,2416.2
108902.379,40.0,2524.6,3003.0,2417.8
108902.419,40.0,2519.6,3013.8,2424.2
108902.459,40.0,2518.4,3013.4,2429.0
108902.499,40.0,2519.8,3010.8,2429.4
108902.539,40.0,2518.6,3014.2,2426.2
108902.579,40.0,2517.6,3012.4,2425.0
108902.619,40.0,2520.4,3011.4,2426.6
108902.659,40.0,2518.4,3008.8,2422.8
108902.699,40.0,2523.4,3007.4,2417.6
108902.739,40.0,2526.8,3000.6,2417.2
108902.779,40.0,2529.6,2999.2,2414.2
108902.819,40.0,2529.4,2998.8,2412.4
108902.859,40.0,2529.8,3002.2,2410.0
108902.899,40.0,2529.8,2999.8,2412.0
108902.939,40.0,2530.4,3002.2,2412.8
108902.979,40.0,2531.6,3000.0,2414.6
108903.019,40.0,2530.6,2998.4,2416.0
108903.059,40.0,2524.6,3003.2,2417.0
108903.099,40.0,2522.4,3006.2,2418.8
108903.139,40.0,2521.6,3006.2,2420.8
108903.179,40.0,2525.2,3008.8,2417.4
108903.219,40.0,2524.0,3006.6,2421.8
108903.259,40.0,2523.8,3007.0,2422.0
108903.299,40.0,2521.4,3010.6,2425.2
108903.339,40.0,2523.0,3011.4,2423.2
108903.379,40.0,2522.2,3011.2,2427.2
108903.419,40.0,2520.2,3007.6,2427.2
108903.459,40.0,2520.6,3008.2,2424.4
108903.499,40.0,2517.2,3007.4,2426.2
108903.539,40.0,2520.0,3007.4,2428.4
108903.579,40.0,2519.2,3010.6,2423.8
108903.619,40.0,2517.2,3010.4,2423.0
108903.659,40.0,2520.6,3009.6,2428.2
108903.699,40.0,2515.8,3012.4,2426.8
108903.739,40.0,2517.4,3011.2,2430.2
108903.779,40.0,2512.4,3012.4,2427.6
108903.819,40.0,2515.8,3010.8,2427.8
108903.859,40.0,2518.2,3013.0,2428.8
108903.899,40.0,2517.0,3012.0,2429.0
108903.939,40.0,2515.2,3011.0,2430.4
108903.979,40.0,2517.4,3008.6,2429.0
108904.019,40.0,2515.8,3010.4,2429.0
108904.059,40.0,2521.6,3007.2,2426.8
108904.099,40.0,2517.0,3008.4,2429.6
108904.139,40.0,2525.2,3003.2,2421.6
108904.179,40.0,2537.8,2992.0,2403.6
108904.219,40.0,2568.8,2964.4,2380.0
108904.259,40.0,2603.0,2917.6,2335.0
108904.299,40.0,2648.6,2835.6,2286.4
108904.339,40.0,2693.4,2737.6,2240.0
108904.379,40.0,2730.4,2634.8,2197.8
108904.419,40.0,2745.8,2532.0,2156.6
108904.459,40.0,2733.4,2442.6,2131.4
108904.499,40.0,2710.2,2376.0,2112.0
108904.539,40.0,2681.8,2332.6,2101.0
