4271.011,40.0,2417.4,2550.2,2327.6
4271.051,40.0,2416.0,2469.4,2266.0
4271.091,40.0,2394.6,2415.6,2231.8
4271.131,40.0,2388.2,2403.2,2228.8
4271.171,40.0,2392.6,2423.8,2248.2
4271.211,40.0,2400.8,2459.0,2270.4
4271.251,40.0,2403.2,2513.0,2311.0
4271.291,40.0,2398.6,2585.2,2381.2
4271.331,40.0,2360.8,2649.2,2475.0
4271.371,40.0,2305.0,2674.6,2605.8
4271.411,40.0,2233.0,2617.6,2746.0
4271.451,40.0,2158.8,2494.0,2805.2
4271.491,40.0,2106.6,2360.2,2730.2
4271.531,40.0,2078.6,2256.2,2585.4
4271.571,40.0,2052.0,2195.4,2446.0
4271.611,40.0,2044.4,2160.6,2370.4
4271.651,40.0,2046.8,2172.4,2373.2
4271.691,40.0,2056.4,2195.8,2435.2
4271.731,40.0,2072.8,2254.2,2575.8
4271.771,40.0,2105.0,2355.4,2753.0
4271.811,40.0,2156.2,2498.6,2844.8
4271.851,40.0,2229.6,2639.2,2764.8
4271.891,40.0,2318.8,2687.8,2581.0
4271.931,40.0,2390.0,2641.4,2429.4
4271.971,40.0,2417.6,2558.4,2330.8
4272.011,40.0,2413.8,2482.0,2282.6
4272.051,40.0,2404.0,2443.8,2255.0
4272.091,40.0,2396.2,2434.0,2259.8
4272.131,40.0,2397.2,2465.6,2280.8
4272.171,40.0,2404.4,2505.0,2311.6
4272.211,40.0,2401.0,2566.2,2359.8
4272.251,40.0,2385.6,2631.2,2427.8
4272.291,40.0,2341.6,2669.0,2522.0
4272.331,40.0,2281.0,2663.2,2642.2
4272.371,40.0,2206.2,2587.2,2752.6
4272.411,40.0,2149.2,2459.4,2783.6
4272.451,40.0,2098.4,2335.6,2702.4
4272.491,40.0,2071.0,2240.8,2547.6
4272.531,40.0,2051.8,2189.4,2422.4
4272.571,40.0,2041.4,2157.8,2352.4
4272.611,40.0,2046.2,2169.4,2369.6
4272.651,40.0,2058.6,2200.2,2441.0
4272.691,40.0,2076.4,2263.4,2589.4
4272.731,40.0,2114.2,2371.8,2757.4
4272.771,40.0,2167.4,2519.2,2813.6
4272.811,40.0,2247.0,2640.4,2713.4
4272.851,40.0,2331.0,2667.6,2534.4
4272.891,40.0,2391.2,2609.8,2402.8
