174084.511,40.0,2385.2,3001.4,2692.2
174084.551,40.0,2379.0,3013.8,2714.6
174084.591,40.0,2373.4,3026.0,2735.0
174084.631,40.0,2370.6,3033.8,2752.0
174084.671,40.0,2361.6,3046.8,2768.2
174084.711,40.0,2360.8,3049.4,2779.6
174084.751,40.0,2352.8,3040.0,2792.2
174084.791,40.0,2344.6,3032.4,2800.4
174084.831,40.0,2334.0,3020.8,2810.0
174084.871,40.0,2330.2,3003.0,2814.6
174084.911,40.0,2322.6,2988.4,2817.2
174084.951,40.0,2320.2,2967.6,2814.4
174084.991,40.0,2307.0,2943.6,2809.4
174085.031,40.0,2300.8,2926.4,2809.6
174085.071,40.0,2295.2,2905.4,2803.8
174085.111,40.0,2288.4,2886.2,2800.2
174085.151,40.0,2287.6,2869.0,2790.8
174085.191,40.0,2277.8,2853.8,2789.8
174085.231,40.0,2276.6,2840.8,2793.2
174085.271,40.0,2271.8,2831.6,2791.4
174085.311,40.0,2273.8,2831.6,2797.0
174085.351,40.0,2273.4,2834.6,2797.6
174085.391,40.0,2274.0,2835.4,2796.8
174085.431,40.0,2274.8,2846.6,2796.4
174085.471,40.0,2282.6,2861.6,2780.4
174085.511,40.0,2296.4,2869.2,2769.2
174085.551,40.0,2307.2,2888.8,2754.8
174085.591,40.0,2323.0,2905.0,2733.4
174085.631,40.0,2341.0,2920.4,2711.4
174085.671,40.0,2354.6,2934.0,2691.6
174085.711,40.0,2368.0,2943.6,2674.6
174085.751,40.0,2382.0,2949.0,2659.0
174085.791,40.0,2382.2,2957.2,2659.4
174085.831,40.0,2383.6,2956.2,2665.8
174085.871,40.0,2367.0,2957.6,2682.2
174085.911,40.0,2360.8,2964.0,2708.6
174085.951,40.0,2353.6,2967.2,2730.6
174085.991,40.0,2349.6,2971.4,2738.0
174086.031,40.0,2341.6,2976.8,2755.6
174086.071,40.0,2338.0,2979.2,2770.6
174086.114,43.0,2330.6,2978.4,2786.2
174086.154,40.0,2322.8,2974.8,2799.8
174086.194,40.0,2316.8,2966.8,2807.2
174086.234,40.0,2312.2,2956.6,2814.4
174086.274,40.0,2309.2,2944.8,2816.6
174086.314,40.0,2301.2,2927.6,2822.0
174086.354,40.0,2294.2,2921.8,2821.2
174086.394,40.0,2285.2,2906.2,2825.6
174086.434,40.0,2282.8,2890.6,2825.6
174086.474,40.0,2280.6,2879.8,2826.8
174086.514,40.0,2279.2,2869.6,2823.6
174086.554,40.0,2272.6,2860.6,2825.0
174086.594,40.0,2270.6,2851.4,2820.6
174086.634,40.0,2272.8,2842.0,2818.0
174086.674,40.0,2274.4,2847.2,2808.2
174086.714,40.0,2282.4,2857.0,2793.2
174086.754,40.0,2297.0,2876.6,2776.0
174086.794,40.0,2319.4,2901.6,2746.4
174086.834,40.0,2340.4,2924.4,2713.4
174086.874,40.0,2361.6,2942.8,2683.8
174086.914,40.0,2382.8,2958.2,2660.8
174086.954,40.0,2394.8,2965.0,2650.4
174086.994,40.0,2396.6,2981.6,2655.8
174087.034,40.0,2389.6,2990.0,2670.2
174087.074,40.0,2379.6,3004.4,2702.2
174087.114,40.0,2372.8,3007.8,2721.4
174087.154,40.0,2369.6,3015.4,2732.2
174087.194,40.0,2364.0,3018.6,2747.4
174087.234,40.0,2357.4,3017.6,2760.0
174087.274,40.0,2352.2,3005.6,2767.8
174087.314,40.0,2344.2,2994.0,2769.4
174087.354,40.0,2336.2,2976.8,2771.4
174087.394,40.0,2331.2,2956.8,2770.6
174087.434,40.0,2325.2,2938.6,2767.8
174087.474,40.0,2316.2,2921.2,2767.4
174087.514,40.0,2313.6,2908.0,2764.2
174087.554,40.0,2310.2,2895.4,2766.0
174087.594,40.0,2306.0,2885.0,2766.8
174087.634,40.0,2303.0,2880.8,2768.4
174087.674,40.0,2297.2,2874.0,2775.4
174087.714,40.0,2290.8,2869.0,2784.8
174087.754,40.0,2288.8,2866.8,2793.8
174087.794,40.0,2283.4,2866.2,2800.8
174087.834,40.0,2278.0,2862.6,2806.8
174087.874,40.0,2276.6,2858.4,2817.6
174087.914,40.0,2271.8,2857.6,2830.8
174087.954,40.0,2267.0,2852.2,2834.8
174087.994,40.0,2263.0,2849.6,2837.6
174088.034,40.0,2267.4,2850.4,2838.0
174088.074,40.0,2274.8,2862.0,2829.8
174088.114,40.0,2291.8,2881.8,2802.6
174088.154,40.0,2317.0,2919.0,2766.6
174088.194,40.0,2344.8,2942.8,2723.8
174088.234,40.0,2365.6,2962.6,2697.8
174088.274,40.0,2380.4,2976.0,2681.8
174088.314,40.0,2370.2,2978.6,2700.2
174088.354,40.0,2354.0,2987.6,2740.2
174088.394,40.0,2342.4,2985.4,2765.8
174088.434,40.0,2329.4,2975.8,2791.4
174088.474,40.0,2320.0,2972.0,2801.8
174088.514,40.0,2318.2,2962.2,2810.6
174088.554,40.0,2309.0,2950.6,2811.4
174088.594,40.0,2301.0,2933.2,2819.8
174088.634,40.0,2298.4,2917.4,2815.0
174088.674,40.0,2297.4,2906.4,2808.4
174088.714,40.0,2295.8,2900.6,2802.6
174088.754,40.0,2300.4,2894.2,2790.8
174088.794,40.0,2303.6,2898.8,2776.4
174088.834,40.0,2308.4,2897.6,2767.8
174088.874,40.0,2303.8,2891.0,2769.8
174088.914,40.0,2298.4,2879.6,2785.8
174088.954,40.0,2287.2,2866.2,2799.0
174088.994,40.0,2279.6,2860.0,2807.8
174089.034,40.0,2275.8,2858.8,2811.8
174089.074,40.0,2274.4,2857.2,2809.0
174089.114,40.0,2278.2,2861.6,2807.0
174089.154,40.0,2284.0,2877.0,2803.8
174089.194,40.0,2294.0,2887.8,2801.4
174089.234,40.0,2285.0,2889.2,2812.0
174089.274,40.0,2279.0,2888.6,2836.6
174089.314,40.0,2271.6,2886.2,2860.2
174089.354,40.0,2263.2,2878.6,2870.8
174089.394,40.0,2269.0,2878.2,2870.8
174089.434,40.0,2270.0,2878.8,2857.8
174089.474,40.0,2282.2,2880.8,2834.0
174089.514,40.0,2289.0,2892.0,2799.6
174089.554,40.0,2301.4,2901.2,2775.8
174089.594,40.0,2310.2,2897.4,2762.4
174089.634,40.0,2310.4,2892.6,2756.4
174089.674,40.0,2304.6,2888.0,2764.6
174089.714,40.0,2298.8,2885.2,2773.8
174089.754,40.0,2288.4,2878.6,2798.6
174089.794,40.0,2280.0,2882.4,2828.0
174089.834,40.0,2277.8,2894.6,2848.2
174089.874,40.0,2275.6,2906.6,2880.6
174089.914,40.0,2268.0,2918.4,2914.6
174089.954,40.0,2263.8,2926.0,2942.2
174089.994,40.0,2257.0,2926.4,2960.8
174090.034,40.0,2252.4,2923.0,2982.8
174090.074,40.0,2249.8,2923.8,3001.0
174090.114,40.0,2245.2,2917.6,3011.6
174090.154,40.0,2246.6,2916.2,3026.8
174090.194,40.0,2242.4,2909.8,3034.6
174090.234,40.0,2240.2,2904.2,3034.6
174090.274,40.0,2237.8,2900.4,3028.0
174090.314,40.0,2240.8,2901.4,3013.0
174090.354,40.0,2246.6,2900.0,2984.0
174090.394,40.0,2253.4,2895.8,2955.4
174090.434,40.0,2257.4,2897.4,2926.2
174090.474,40.0,2258.8,2879.0,2885.4
174090.514,40.0,2263.2,2856.8,2848.6
174090.554,40.0,2267.8,2846.0,2818.8
174090.594,40.0,2276.0,2837.8,2801.4
174090.634,40.0,2277.2,2838.6,2795.8
174090.674,40.0,2279.8,2845.8,2797.2
174090.714,40.0,2281.6,2860.8,2808.2
174090.754,40.0,2281.8,2880.8,2821.4
174090.794,40.0,2280.6,2889.4,2846.0
174090.834,40.0,2273.8,2901.6,2868.2
174090.874,40.0,2272.4,2908.0,2895.2
174090.914,40.0,2269.0,2911.6,2911.8
174090.954,40.0,2261.2,2905.8,2934.4
174090.994,40.0,2258.2,2902.6,2956.6
174091.034,40.0,2250.6,2896.6,2976.6
174091.074,40.0,2244.0,2894.4,2991.6
174091.114,40.0,2239.4,2890.4,3013.2
174091.154,40.0,2236.8,2889.0,3025.4
174091.194,40.0,2233.2,2893.8,3038.2
174091.234,40.0,2228.8,2886.8,3052.0
174091.274,40.0,2227.8,2887.0,3059.2
174091.314,40.0,2229.8,2884.8,3065.6
174091.354,40.0,2223.2,2883.2,3066.8
174091.394,40.0,2226.4,2884.0,3071.6
174091.434,40.0,2226.8,2885.4,3074.8
174091.474,40.0,2225.6,2883.6,3072.6
174091.514,40.0,2226.2,2884.2,3075.0
174091.554,40.0,2226.6,2885.0,3071.4
174091.594,40.0,2226.6,2882.6,3070.4
174091.634,40.0,2221.6,2882.2,3062.6
174091.674,40.0,2223.4,2882.0,3054.4
174091.714,40.0,2225.6,2879.2,3045.8
174091.754,40.0,2228.6,2881.0,3038.4
174091.794,40.0,2233.2,2874.2,3025.0
174091.834,40.0,2233.6,2884.0,3012.2
174091.874,40.0,2240.6,2887.6,3002.4
174091.914,40.0,2244.6,2899.2,2988.2
174091.954,40.0,2252.0,2911.6,2979.4
174091.994,40.0,2257.8,2922.6,2971.0
174092.034,40.0,2257.4,2929.6,2965.0
174092.074,40.0,2272.6,2953.4,2957.0
174092.114,40.0,2280.6,2979.8,2953.0
174092.154,40.0,2290.8,3010.6,2943.2
174092.194,40.0,2302.2,3042.2,2932.0
174092.234,40.0,2314.6,3069.8,2922.0
174092.274,40.0,2330.2,3102.0,2905.8
174092.314,40.0,2350.8,3128.2,2869.8
174092.354,40.0,2372.0,3146.4,2838.8
174092.394,40.0,2395.8,3161.2,2797.6
174092.434,40.0,2414.8,3164.8,2751.6
174092.474,40.0,2439.8,3159.8,2709.0
174092.514,40.0,2463.8,3153.0,2672.6
174092.554,40.0,2473.6,3133.4,2648.0
174092.594,40.0,2476.6,3107.6,2633.2
174092.634,40.0,2461.0,3064.4,2618.8
174092.674,40.0,2443.2,3018.2,2617.0
174092.714,40.0,2420.8,2986.8,2627.6
174092.754,40.0,2405.8,2963.8,2622.4
174092.794,40.0,2400.6,2956.8,2635.2
174092.834,40.0,2396.8,2962.6,2651.0
174092.874,40.0,2388.6,2983.0,2672.0
174092.914,40.0,2382.2,3002.2,2695.6
174092.954,40.0,2376.2,3021.6,2720.8
