207137.002,40.0,3187.8,2802.6,2198.6
207137.042,40.0,2972.2,2947.0,2257.0
207137.082,40.0,2787.6,3163.0,2344.0
207137.122,40.0,2628.8,3225.8,2433.6
207137.162,40.0,2663.0,3248.0,2438.6
207137.202,40.0,2816.2,3203.6,2371.0
207137.242,40.0,3002.0,3036.4,2291.0
207137.282,40.0,3190.2,2863.6,2229.2
207137.322,40.0,3242.0,2701.4,2184.6
207137.362,40.0,3230.2,2582.2,2157.0
207137.402,40.0,3194.2,2502.8,2135.4
207137.442,40.0,3151.2,2458.8,2124.2
207137.482,40.0,3135.0,2455.4,2120.0
207137.522,40.0,3118.8,2479.6,2135.0
207137.562,40.0,3143.4,2512.6,2137.6
207137.602,40.0,3152.8,2519.8,2137.2
207137.642,40.0,3144.0,2522.6,2143.6
207137.682,40.0,3151.8,2557.4,2150.6
207137.722,40.0,3146.0,2602.6,2161.0
207137.762,40.0,3077.2,2701.4,2190.6
207137.802,40.0,2986.0,2866.2,2233.4
207137.842,40.0,2819.4,2993.6,2298.8
207137.884,42.0,2666.2,3097.8,2376.2
207137.924,40.0,2588.6,3063.0,2404.4
207137.964,40.0,2700.4,3059.4,2365.4
207138.004,40.0,2899.2,2980.6,2293.0
207138.044,40.0,3116.2,2855.2,2234.6
207138.084,40.0,3253.8,2720.4,2193.4
207138.124,40.0,3270.4,2608.8,2156.2
207138.164,40.0,3252.4,2532.8,2132.2
207138.204,40.0,3241.2,2506.2,2133.0
207138.244,40.0,3206.4,2537.8,2143.6
207138.284,40.0,3165.6,2625.8,2162.6
207138.324,40.0,3057.2,2768.0,2204.8
207138.364,40.0,2897.6,2976.6,2274.2
207138.404,40.0,2717.0,3075.4,2348.6
207138.444,40.0,2607.0,3139.0,2413.6
207138.484,40.0,2670.0,3101.8,2384.4
207138.524,40.0,2865.0,3073.0,2319.6
207138.564,40.0,3043.0,2916.2,2256.8
207138.604,40.0,3221.8,2789.4,2212.4
207138.644,40.0,3309.0,2681.8,2174.8
207138.684,40.0,3319.0,2591.0,2149.8
207138.724,40.0,3281.0,2544.4,2138.0
207138.764,40.0,3262.0,2568.8,2143.2
207138.804,40.0,3204.0,2640.0,2164.8
207138.844,40.0,3097.2,2740.0,2194.4
207138.884,40.0,2943.8,2904.4,2251.8
207138.924,40.0,2754.8,3084.0,2338.2
207138.964,40.0,2576.4,3137.2,2432.2
207139.004,40.0,2503.4,3115.0,2484.0
207139.044,40.0,2630.4,3121.2,2421.6
207139.084,40.0,2845.0,3078.6,2336.0
207139.124,40.0,3043.8,2901.8,2261.4
207139.164,40.0,3213.4,2767.0,2204.4
207139.204,40.0,3205.6,2615.0,2161.0
207139.244,40.0,3219.8,2537.6,2144.0
207139.284,40.0,3193.2,2488.2,2129.8
207139.324,40.0,3170.6,2499.2,2131.2
207139.364,40.0,3130.4,2572.0,2151.0
207139.404,40.0,3025.0,2674.4,2186.8
207139.444,40.0,2904.6,2865.6,2247.0
207139.484,40.0,2707.4,2966.0,2323.2
207139.524,40.0,2550.0,3005.8,2401.6
207139.564,40.0,2507.6,3003.8,2427.0
207139.604,40.0,2593.4,2952.6,2365.8
207139.644,40.0,2740.2,2905.0,2309.6
207139.684,40.0,2895.6,2824.0,2253.4
207139.724,40.0,3009.4,2702.8,2204.4
207139.764,40.0,3058.4,2605.6,2169.8
207139.804,40.0,3074.4,2529.6,2142.4
207139.844,40.0,3071.2,2468.0,2128.2
207139.884,40.0,3060.4,2433.4,2119.4
207139.924,40.0,3063.0,2415.4,2115.6
207139.964,40.0,3059.8,2416.6,2112.8
207140.004,40.0,3085.6,2430.2,2116.2
207140.044,40.0,3102.6,2451.0,2121.2
207140.084,40.0,3115.4,2462.0,2122.2
207140.124,40.0,3122.8,2474.4,2127.6
207140.164,40.0,3131.0,2484.2,2128.6
207140.204,40.0,3132.6,2494.6,2128.2
207140.244,40.0,3134.8,2501.4,2126.6
207140.284,40.0,3129.6,2516.8,2137.6
207140.324,40.0,3139.0,2531.2,2140.6
207140.364,40.0,3146.2,2542.0,2143.2
207140.404,40.0,3153.8,2557.2,2145.0
207140.444,40.0,3158.8,2565.6,2146.0
207140.484,40.0,3173.6,2582.2,2153.4
207140.524,40.0,3185.8,2602.8,2151.2
207140.564,40.0,3201.0,2611.2,2156.2
207140.604,40.0,3210.4,2623.6,2153.8
207140.644,40.0,3208.6,2611.4,2152.8
207140.684,40.0,3200.6,2597.6,2149.6
207140.724,40.0,3202.6,2561.6,2144.2
207140.764,40.0,3227.8,2525.6,2132.6
207140.804,40.0,3219.6,2487.0,2121.0
207140.844,40.0,3209.0,2443.0,2110.8
207140.884,40.0,3176.4,2403.6,2104.4
207140.924,40.0,3139.2,2362.2,2096.2
207140.964,40.0,3077.6,2321.0,2088.8
207141.004,40.0,3018.6,2288.2,2080.2
207141.044,40.0,2951.2,2259.6,2077.4
207141.084,40.0,2905.8,2245.4,2070.4
207141.124,40.0,2895.8,2239.2,2068.6
207141.164,40.0,2912.8,2254.6,2072.8
207141.204,40.0,2950.8,2263.8,2072.0
