39779.516,40.0,2100.4,2316.4,2590.2
39779.556,40.0,2105.2,2322.0,2591.4
39779.596,40.0,2106.0,2323.0,2583.8
39779.636,40.0,2111.2,2325.4,2579.0
39779.676,40.0,2105.2,2317.2,2592.2
39779.716,40.0,2104.4,2316.6,2586.2
39779.756,40.0,2098.4,2312.6,2582.6
39779.796,40.0,2099.0,2310.4,2586.6
39779.836,40.0,2097.2,2309.2,2591.0
39779.876,40.0,2096.8,2306.2,2595.6
39779.916,40.0,2094.0,2305.8,2598.6
39779.956,40.0,2097.0,2293.6,2598.6
39779.996,40.0,2097.8,2298.2,2593.2
39780.036,40.0,2091.8,2294.8,2593.2
39780.076,40.0,2092.0,2289.4,2589.4
39780.116,40.0,2087.4,2293.8,2586.4
39780.156,40.0,2086.8,2287.0,2591.4
39780.196,40.0,2088.8,2285.2,2589.4
39780.236,40.0,2083.2,2283.0,2592.0
39780.276,40.0,2087.2,2282.8,2586.6
39780.316,40.0,2087.8,2274.2,2587.8
39780.356,40.0,2084.6,2273.2,2580.2
39780.396,40.0,2084.6,2271.8,2588.2
39780.436,40.0,2083.0,2269.6,2582.2
39780.476,40.0,2081.8,2268.4,2587.6
39780.516,40.0,2080.4,2267.2,2584.4
39780.556,40.0,2079.0,2267.2,2581.6
39780.596,40.0,2081.4,2266.0,2578.2
39780.636,40.0,2078.6,2270.6,2582.0
39780.676,40.0,2083.8,2271.6,2593.4
39780.716,40.0,2085.4,2287.4,2593.4
39780.756,40.0,2094.4,2298.2,2591.0
39780.796,40.0,2096.6,2307.4,2586.2
39780.836,40.0,2101.8,2313.0,2589.4
39780.876,40.0,2097.6,2306.2,2589.6
39780.916,40.0,2089.6,2291.4,2586.6
39780.956,40.0,2081.2,2270.2,2572.6
39780.996,40.0,2068.2,2230.4,2511.6
39781.036,40.0,2048.6,2183.6,2410.0
39781.076,40.0,2036.0,2146.2,2306.8
39781.116,40.0,2035.6,2131.4,2246.4
39781.156,40.0,2038.4,2149.0,2306.4
39781.196,40.0,2052.6,2187.6,2420.6
39781.236,40.0,2073.0,2243.6,2534.6
39781.276,40.0,2100.6,2296.2,2579.0
39781.316,40.0,2111.4,2325.2,2576.4
39781.356,40.0,2119.0,2340.6,2562.6
39781.396,40.0,2115.2,2341.8,2567.8
39781.436,40.0,2110.0,2323.8,2579.6
39781.476,40.0,2101.0,2307.8,2588.0
