15630.73,40.0,2256.2,2826.2,2852.8
15630.77,40.0,2255.0,2809.8,2840.8
15630.81,40.0,2248.6,2803.2,2836.2
15630.85,40.0,2257.8,2806.6,2827.0
15630.89,40.0,2269.0,2826.0,2804.2
15630.93,40.0,2292.8,2866.4,2786.6
15630.97,40.0,2327.6,2914.0,2746.0
15631.01,40.0,2378.6,2974.6,2689.2
15631.05,40.0,2447.8,3013.4,2615.0
15631.09,40.0,2525.2,3038.4,2535.4
15631.13,40.0,2604.0,3017.0,2462.4
15631.17,40.0,2674.0,2978.4,2402.0
15631.21,40.0,2730.0,2942.2,2360.8
15631.25,40.0,2761.2,2917.8,2334.2
15631.29,40.0,2758.4,2916.8,2334.0
15631.33,40.0,2727.4,2940.2,2358.4
15631.37,40.0,2693.0,2952.0,2379.4
15631.41,40.0,2645.0,2974.4,2410.4
15631.45,40.0,2598.6,2999.6,2453.6
15631.49,40.0,2549.0,3014.4,2501.2
15631.53,40.0,2504.4,3017.2,2536.0
15631.57,40.0,2502.2,3017.4,2548.8
15631.61,40.0,2532.8,3024.6,2524.2
15631.65,40.0,2581.0,3020.0,2478.4
15631.69,40.0,2655.2,3008.6,2428.0
15631.73,40.0,2723.4,2940.0,2360.4
15631.77,40.0,2814.6,2873.4,2305.8
15631.81,40.0,2878.6,2778.0,2255.8
15631.85,40.0,2934.6,2696.8,2213.6
15631.89,40.0,2951.8,2618.8,2189.0
15631.93,40.0,2950.4,2562.6,2167.0
15631.97,40.0,2915.8,2524.6,2155.6
15632.01,40.0,2902.6,2508.6,2152.6
15632.05,40.0,2901.4,2520.4,2156.4
15632.09,40.0,2905.6,2539.0,2166.0
15632.13,40.0,2916.8,2556.2,2169.0
15632.17,40.0,2911.0,2570.4,2172.4
15632.21,40.0,2908.2,2582.8,2181.0
15632.25,40.0,2900.6,2610.0,2189.4
15632.29,40.0,2873.0,2646.8,2207.4
15632.33,40.0,2835.0,2705.8,2239.8
15632.37,40.0,2768.2,2781.4,2282.4
15632.41,40.0,2664.2,2856.0,2350.0
15632.45,40.0,2535.0,2898.0,2446.2
15632.49,40.0,2429.0,2887.2,2539.6
15632.53,40.0,2400.2,2873.2,2571.0
15632.57,40.0,2456.6,2897.0,2514.8
15632.61,40.0,2559.2,2906.6,2438.2
15632.65,40.0,2674.8,2873.2,2352.8
15632.69,40.0,2781.8,2784.6,2281.6
15632.73,40.0,2860.0,2692.2,2224.8
15632.77,40.0,2905.6,2614.0,2188.4
15632.81,40.0,2930.6,2557.2,2165.2
15632.85,40.0,2914.6,2539.0,2168.4
15632.89,40.0,2911.6,2589.2,2184.2
15632.93,40.0,2875.4,2675.6,2214.2
15632.97,40.0,2793.6,2790.2,2278.6
15633.01,40.0,2640.0,2902.2,2384.2
15633.05,40.0,2466.2,2939.6,2521.2
15633.09,40.0,2361.8,2882.4,2635.8
15633.13,40.0,2384.2,2890.8,2600.4
15633.17,40.0,2481.6,2924.8,2506.2
15633.21,40.0,2589.4,2896.0,2404.8
15633.25,40.0,2707.2,2823.4,2322.2
15633.29,40.0,2795.8,2735.4,2258.0
15633.33,40.0,2863.2,2658.0,2211.0
15633.37,40.0,2896.8,2593.6,2186.0
15633.41,40.0,2909.8,2568.0,2173.8
15633.45,40.0,2911.2,2587.4,2179.2
15633.49,40.0,2901.8,2642.6,2201.2
15633.53,40.0,2840.2,2738.0,2246.4
15633.57,40.0,2714.4,2841.6,2328.8
15633.61,40.0,2555.6,2913.2,2437.4
15633.65,40.0,2416.0,2892.8,2560.6
15633.69,40.0,2315.0,2841.6,2679.4
15633.73,40.0,2317.4,2855.0,2696.0
15633.77,40.0,2383.0,2912.6,2627.4
15633.81,40.0,2488.2,2954.2,2523.2
15633.85,40.0,2617.2,2953.8,2420.2
15633.89,40.0,2732.2,2891.0,2336.0
15633.93,40.0,2824.8,2820.4,2280.6
15633.97,40.0,2879.8,2749.0,2242.4
15634.01,40.0,2915.6,2708.2,2223.0
15634.05,40.0,2922.8,2708.2,2220.4
15634.09,40.0,2911.2,2746.8,2236.6
15634.13,40.0,2858.0,2822.0,2273.4
15634.17,40.0,2753.0,2911.0,2339.0
15634.21,40.0,2611.0,2992.4,2442.2
15634.25,40.0,2467.0,2999.8,2572.8
15634.29,40.0,2355.2,2919.2,2692.0
15634.33,40.0,2321.0,2880.2,2705.6
15634.37,40.0,2384.2,2887.6,2598.6
15634.41,40.0,2492.4,2911.4,2487.4
15634.45,40.0,2620.4,2880.6,2380.2
15634.49,40.0,2746.4,2805.8,2296.8
15634.53,40.0,2842.2,2731.4,2240.8
15634.57,40.0,2899.0,2662.2,2211.0
15634.61,40.0,2926.2,2641.2,2196.6
15634.65,40.0,2933.0,2649.0,2199.0
15634.69,40.0,2936.0,2694.2,2213.6
15634.73,40.0,2902.6,2755.8,2238.6
15634.77,40.0,2834.8,2828.8,2281.4
15634.81,40.0,2726.6,2918.4,2353.8
15634.85,40.0,2594.6,2983.6,2451.0
15634.89,40.0,2460.0,2963.4,2559.6
15634.93,40.0,2372.0,2869.2,2603.2
15634.97,40.0,2388.0,2838.6,2548.6
15635.01,40.0,2464.4,2820.2,2459.8
15635.05,40.0,2586.8,2821.2,2373.2
15635.09,40.0,2721.4,2776.4,2298.0
15635.13,40.0,2791.8,2696.8,2243.6
15635.17,40.0,2864.6,2639.8,2207.8
15635.21,40.0,2905.4,2601.8,2188.2
15635.25,40.0,2928.4,2594.2,2178.2
15635.29,40.0,2921.2,2614.2,2185.4
15635.33,40.0,2902.0,2660.4,2205.2
15635.37,40.0,2876.4,2718.6,2235.4
15635.41,40.0,2819.2,2799.4,2276.8
15635.45,40.0,2743.6,2892.4,2340.6
15635.49,40.0,2620.2,2956.6,2425.0
15635.53,40.0,2503.6,2975.8,2515.4
15635.57,40.0,2440.0,2932.6,2560.6
15635.61,40.0,2474.2,2870.0,2481.2
15635.65,40.0,2529.0,2807.4,2399.4
15635.69,40.0,2654.4,2779.2,2325.4
15635.73,40.0,2753.2,2721.6,2260.8
15635.77,40.0,2826.0,2665.0,2223.8
15635.81,40.0,2889.4,2622.0,2195.8
15635.85,40.0,2916.8,2590.8,2182.6
15635.89,40.0,2946.0,2592.0,2175.6
15635.93,40.0,2937.0,2605.8,2184.6
15635.97,40.0,2940.4,2628.6,2190.8
15636.01,40.0,2915.4,2660.2,2207.0
15636.05,40.0,2852.2,2710.0,2234.8
15636.09,40.0,2770.6,2789.8,2288.4
15636.13,40.0,2640.6,2853.0,2364.4
15636.17,40.0,2502.6,2877.2,2460.0
15636.21,40.0,2401.2,2853.4,2549.0
15636.25,40.0,2400.6,2838.2,2536.2
15636.29,40.0,2488.0,2853.4,2463.8
15636.33,40.0,2595.2,2828.6,2369.0
15636.37,40.0,2699.6,2770.4,2301.4
15636.41,40.0,2778.2,2706.8,2248.0
15636.45,40.0,2827.0,2652.2,2216.0
15636.49,40.0,2871.2,2630.8,2201.8
15636.53,40.0,2902.6,2639.4,2201.8
15636.57,40.0,2924.0,2665.8,2208.2
15636.61,40.0,2941.2,2688.6,2210.6
15636.65,40.0,2924.8,2699.4,2220.2
15636.69,40.0,2910.0,2720.2,2226.8
15636.73,40.0,2871.8,2758.2,2250.2
15636.77,40.0,2793.2,2814.2,2289.8
15636.81,40.0,2687.6,2881.4,2355.0
15636.85,40.0,2556.2,2899.6,2431.6
15636.89,40.0,2450.6,2857.0,2495.0
15636.93,40.0,2421.6,2823.0,2506.8
15636.97,40.0,2500.6,2859.2,2455.4
15637.01,40.0,2604.0,2852.4,2378.0
15637.05,40.0,2699.8,2796.4,2311.6
15637.09,40.0,2777.0,2727.4,2258.4
15637.13,40.0,2821.6,2668.0,2226.6
15637.17,40.0,2848.2,2626.2,2205.2
15637.21,40.0,2867.6,2616.8,2199.6
15637.25,40.0,2869.6,2632.6,2203.4
15637.29,40.0,2866.0,2664.8,2218.0
15637.33,40.0,2849.2,2702.2,2233.0
15637.37,40.0,2808.8,2752.4,2264.2
15637.41,40.0,2749.2,2820.2,2304.8
15637.45,40.0,2665.8,2886.2,2370.0
15637.49,40.0,2552.0,2915.8,2438.6
15637.53,40.0,2458.2,2908.8,2520.2
15637.57,40.0,2389.4,2860.0,2571.8
15637.61,40.0,2366.6,2806.2,2559.0
15637.65,40.0,2422.0,2836.4,2507.6
15637.69,40.0,2520.0,2856.8,2435.8
15637.73,40.0,2623.4,2827.6,2357.6
15637.77,40.0,2714.4,2767.8,2295.2
15637.81,40.0,2792.8,2708.6,2247.4
15637.85,40.0,2840.6,2656.0,2218.4
15637.89,40.0,2880.2,2653.2,2208.6
15637.93,40.0,2895.8,2698.8,2225.0
15637.97,40.0,2882.8,2750.2,2244.8
15638.01,40.0,2844.8,2823.4,2278.8
15638.05,40.0,2795.0,2893.8,2320.8
15638.09,40.0,2707.4,2952.0,2377.2
