85911.001,40.0,2268.0,3141.8,3009.4
85911.041,40.0,2339.2,3300.2,2926.2
85911.081,40.0,2439.6,3453.0,2813.6
85911.121,40.0,2556.6,3580.4,2710.8
85911.161,40.0,2682.8,3584.8,2605.0
85911.201,40.0,2793.2,3550.0,2520.4
85911.241,40.0,2875.4,3532.4,2472.2
85911.281,40.0,2927.6,3508.0,2443.4
85911.321,40.0,2930.2,3489.2,2439.0
85911.361,40.0,2900.0,3511.6,2449.2
85911.401,40.0,2845.6,3527.6,2477.4
85911.441,40.0,2822.6,3521.0,2482.4
85911.481,40.0,2803.0,3510.2,2492.2
85911.521,40.0,2773.0,3506.8,2499.2
85911.561,40.0,2749.4,3494.0,2506.8
85911.601,40.0,2734.0,3499.4,2516.0
85911.641,40.0,2720.0,3499.6,2528.2
85911.681,40.0,2711.4,3506.2,2533.0
85911.721,40.0,2717.0,3509.4,2529.8
85911.761,40.0,2764.6,3493.8,2504.6
85911.801,40.0,2851.6,3472.0,2458.0
85911.841,40.0,2978.2,3397.8,2400.6
85911.881,40.0,3140.4,3306.0,2344.4
85911.921,40.0,3298.2,3179.6,2288.2
85911.961,40.0,3427.0,3053.2,2247.4
85912.001,40.0,3530.6,2950.8,2220.6
85912.041,40.0,3589.6,2888.6,2199.0
85912.081,40.0,3601.0,2861.0,2193.2
85912.121,40.0,3563.4,2912.0,2203.4
85912.161,40.0,3495.8,3026.4,2231.6
85912.201,40.0,3288.4,3165.4,2278.2
85912.241,40.0,2986.6,3338.8,2359.6
85912.281,40.0,2662.8,3384.2,2487.8
85912.321,40.0,2431.8,3272.0,2633.8
85912.361,40.0,2339.2,3214.2,2770.4
85912.401,40.0,2342.6,3244.8,2825.6
85912.441,40.0,2404.2,3395.0,2791.2
85912.481,40.0,2565.6,3550.4,2673.2
85912.521,40.0,2762.6,3471.4,2511.0
85912.561,40.0,2977.6,3298.0,2388.8
85912.601,40.0,3224.2,3176.6,2300.0
85912.641,40.0,3348.4,2979.8,2243.6
85912.681,40.0,3427.4,2882.2,2208.0
85912.721,40.0,3446.8,2884.6,2208.4
85912.761,40.0,3398.2,2994.8,2233.2
85912.801,40.0,3284.6,3232.8,2291.0
85912.841,40.0,2987.4,3442.2,2388.8
85912.881,40.0,2650.2,3523.8,2543.6
85912.921,40.0,2431.2,3427.4,2721.4
85912.961,40.0,2319.8,3277.8,2878.6
85913.001,40.0,2333.8,3245.8,2882.2
85913.041,40.0,2367.6,3322.0,2842.6
85913.081,40.0,2465.0,3415.2,2749.2
85913.121,40.0,2566.4,3427.0,2640.2
85913.161,40.0,2665.2,3432.8,2574.2
85913.201,40.0,2743.2,3410.8,2515.6
85913.241,40.0,2785.2,3396.0,2492.4
85913.281,40.0,2780.8,3419.8,2499.8
85913.321,40.0,2736.0,3433.6,2518.4
85913.361,40.0,2705.2,3487.8,2557.6
85913.401,40.0,2682.0,3514.4,2582.8
85913.441,40.0,2679.2,3521.8,2583.8
85913.481,40.0,2662.4,3497.4,2586.4
85913.521,40.0,2650.8,3527.2,2604.2
85913.561,40.0,2635.6,3522.2,2610.4
85913.601,40.0,2629.0,3539.4,2623.8
85913.641,40.0,2616.6,3517.2,2625.6
85913.681,40.0,2607.0,3513.4,2630.4
85913.721,40.0,2606.0,3518.0,2631.6
85913.761,40.0,2627.8,3542.2,2625.6
85913.801,40.0,2665.2,3525.0,2591.6
85913.841,40.0,2709.8,3412.8,2530.0
85913.881,40.0,2788.4,3357.6,2467.0
85913.921,40.0,2880.0,3286.6,2411.4
85913.961,40.0,2965.0,3203.4,2366.0
85914.001,40.0,3029.0,3127.6,2326.8
85914.041,40.0,3028.8,3049.6,2307.0
85914.081,40.0,2996.6,3046.4,2312.4
85914.121,40.0,2877.8,3082.8,2345.0
85914.161,40.0,2727.2,3130.0,2407.4
85914.201,40.0,2544.0,3182.0,2513.2
85914.241,40.0,2385.2,3159.2,2656.4
85914.281,40.0,2283.4,3043.8,2796.6
85914.321,40.0,2261.2,3014.8,2837.4
85914.361,40.0,2292.6,3074.0,2810.4
85914.401,40.0,2411.2,3307.6,2769.2
85914.441,40.0,2531.8,3292.0,2621.6
85914.481,40.0,2665.2,3246.2,2502.2
85914.521,40.0,2788.6,3120.8,2412.2
85914.561,40.0,2911.8,3040.2,2335.4
85914.601,40.0,2965.0,2941.6,2289.6
85914.641,40.0,2981.6,2899.4,2274.0
85914.681,40.0,2950.4,2913.0,2287.0
85914.721,40.0,2873.6,2973.6,2316.4
85914.761,40.0,2763.0,3046.0,2362.0
85914.801,40.0,2604.4,3096.8,2441.0
85914.841,40.0,2460.2,3134.0,2553.2
85914.881,40.0,2330.6,3090.8,2703.6
85914.921,40.0,2258.2,2995.6,2816.2
85914.961,40.0,2227.6,2967.6,2899.6
85915.001,40.0,2259.6,3028.6,2867.0
85915.041,40.0,2354.0,3181.4,2774.4
85915.081,40.0,2466.8,3225.2,2643.0
85915.121,40.0,2606.8,3212.6,2511.0
85915.161,40.0,2769.0,3155.0,2415.8
85915.201,40.0,2898.6,3048.4,2334.6
85915.241,40.0,3013.4,2955.4,2285.2
85915.281,40.0,3086.4,2910.2,2255.2
85915.458,177.0,2572.8,3254.6,2516.4
85915.498,40.0,2368.4,3180.8,2687.0
85915.538,40.0,2259.0,3033.4,2860.2
85915.578,40.0,2283.0,3165.0,2990.8
85915.618,40.0,2318.2,3128.0,2868.8
85915.658,40.0,2398.8,3211.8,2762.0
85915.698,40.0,2514.6,3197.2,2615.6
85915.738,40.0,2675.0,3197.0,2500.0
85915.778,40.0,2851.6,3104.0,2373.4
85915.818,40.0,3083.8,3039.6,2298.4
85915.858,40.0,3197.2,2894.6,2238.8
85915.898,40.0,3283.8,2836.4,2218.6
85915.938,40.0,3270.6,2886.8,2222.4
85915.978,40.0,3141.8,3055.8,2280.4
85916.018,40.0,2851.8,3225.2,2381.8
85916.058,40.0,2542.6,3306.4,2550.2
85916.098,40.0,2346.6,3330.6,2840.8
85916.138,40.0,2239.2,3143.0,3076.6
85916.178,40.0,2237.4,3153.4,3141.2
85916.218,40.0,2289.2,3253.6,3013.4
85916.258,40.0,2401.6,3420.2,2857.8
85916.298,40.0,2529.2,3463.2,2698.8
85916.338,40.0,2660.4,3398.0,2560.8
85916.378,40.0,2781.6,3331.0,2474.8
85916.418,40.0,2887.4,3305.8,2430.6
85916.458,40.0,2920.6,3259.6,2399.6
85916.498,40.0,2910.2,3264.0,2409.2
85916.538,40.0,2865.8,3269.4,2422.4
85916.578,40.0,2830.0,3262.8,2435.6
85916.618,40.0,2818.2,3261.2,2436.6
85916.658,40.0,2808.2,3236.8,2428.8
85916.698,40.0,2788.8,3219.2,2427.4
85916.738,40.0,2750.4,3168.0,2424.4
85916.778,40.0,2711.2,3138.6,2430.2
85916.818,40.0,2671.8,3105.4,2435.4
85916.858,40.0,2637.6,3076.6,2430.2
85916.898,40.0,2617.8,3031.8,2427.8
85916.938,40.0,2610.6,3012.4,2420.6
85916.978,40.0,2607.6,2940.6,2387.2
85917.018,40.0,2636.2,2916.4,2363.4
85917.058,40.0,2708.2,2918.8,2340.4
85917.098,40.0,2772.0,2887.0,2310.2
85917.138,40.0,2829.4,2837.0,2283.6
85917.178,40.0,2836.4,2764.8,2255.0
85917.218,40.0,2869.8,2734.0,2234.0
85917.258,40.0,2887.8,2714.6,2225.4
85917.298,40.0,2899.8,2701.2,2219.2
85917.338,40.0,2910.0,2702.2,2220.6
85917.378,40.0,2943.0,2728.4,2223.0
85917.418,40.0,2971.8,2751.8,2227.4
85917.458,40.0,2984.8,2779.8,2233.6
85917.498,40.0,2992.4,2812.2,2239.8
85917.538,40.0,2977.4,2833.4,2248.2
85917.578,40.0,2959.8,2866.2,2258.4
85917.618,40.0,2945.6,2876.2,2267.2
85917.658,40.0,2926.4,2880.4,2269.6
85917.698,40.0,2898.4,2896.2,2278.2
85917.738,40.0,2874.8,2907.4,2287.8
85917.778,40.0,2848.6,2928.0,2295.2
85917.818,40.0,2802.8,2942.2,2309.4
85917.858,40.0,2703.6,2981.6,2349.0
85917.898,40.0,2543.0,3007.8,2420.6
85917.938,40.0,2393.8,2991.0,2526.4
85917.978,40.0,2332.0,2956.4,2596.2
85918.018,40.0,2373.2,2994.6,2564.4
85918.058,40.0,2525.8,3084.8,2469.8
85918.098,40.0,2767.6,3139.2,2379.0
85918.138,40.0,3010.4,3100.2,2309.0
85918.178,40.0,3170.2,3057.8,2274.8
85918.218,40.0,3214.2,3088.4,2274.4
85918.258,40.0,3189.0,3241.6,2306.2
85918.298,40.0,2964.8,3311.6,2363.0
85918.338,40.0,2717.2,3305.2,2440.2
85918.378,40.0,2541.4,3345.8,2560.6
85918.418,40.0,2487.0,3454.0,2655.6
