104859.608,40.0,2178.6,2631.4,2971.2
104859.648,40.0,2176.2,2621.0,2973.4
104859.688,40.0,2171.6,2612.6,2973.0
104859.728,40.0,2164.2,2607.8,2974.2
104859.768,40.0,2167.4,2598.4,2970.6
104859.808,40.0,2167.0,2587.0,2973.4
104859.848,40.0,2160.2,2581.2,2970.0
104859.888,40.0,2160.4,2574.2,2972.2
104859.928,40.0,2155.4,2564.6,2969.2
104859.968,40.0,2153.6,2557.2,2968.4
104860.008,40.0,2152.0,2546.4,2966.2
104860.048,40.0,2149.8,2544.6,2965.4
104860.088,40.0,2148.4,2532.8,2960.2
104860.128,40.0,2145.4,2526.6,2962.2
104860.168,40.0,2143.2,2521.4,2960.4
104860.208,40.0,2140.8,2515.8,2959.2
104860.248,40.0,2142.6,2507.4,2959.2
104860.288,40.0,2135.8,2497.8,2957.0
104860.328,40.0,2136.6,2494.6,2949.6
104860.368,40.0,2131.8,2482.4,2945.8
104860.408,40.0,2132.6,2477.8,2938.4
104860.448,40.0,2127.6,2473.2,2931.8
104860.488,40.0,2130.0,2464.4,2930.0
104860.528,40.0,2128.4,2458.8,2915.6
104860.568,40.0,2132.8,2469.8,2897.4
104860.608,40.0,2135.0,2474.4,2886.6
104860.648,40.0,2140.8,2487.8,2873.0
104860.688,40.0,2146.2,2509.2,2869.4
104860.728,40.0,2164.4,2541.0,2865.2
104860.768,40.0,2178.2,2583.6,2870.8
104860.808,40.0,2192.8,2624.4,2873.4
104860.848,40.0,2204.4,2665.8,2880.2
104860.888,40.0,2212.8,2697.8,2901.0
104860.928,40.0,2216.2,2714.0,2910.6
104860.968,40.0,2219.6,2716.4,2933.4
104861.008,40.0,2211.6,2707.2,2951.4
104861.048,40.0,2206.6,2701.6,2957.2
104861.088,40.0,2213.4,2698.8,2925.2
104861.128,40.0,2226.0,2719.8,2871.2
104861.168,40.0,2262.4,2765.8,2808.6
104861.208,40.0,2314.6,2836.0,2745.0
104861.248,40.0,2379.6,2898.4,2656.6
104861.288,40.0,2444.0,2918.2,2576.2
104861.328,40.0,2499.0,2936.0,2515.8
104861.368,40.0,2532.4,2948.4,2498.8
104861.408,40.0,2527.8,2975.8,2519.2
104861.448,40.0,2506.0,3018.6,2569.2
104861.488,40.0,2466.4,3038.8,2628.2
104861.528,40.0,2404.2,3028.8,2721.6
104861.568,40.0,2332.6,2962.8,2837.8
104861.608,40.0,2261.4,2847.0,2939.2
104861.648,40.0,2209.2,2728.0,3008.6
104861.688,40.0,2189.2,2680.4,3012.8
104861.728,40.0,2211.2,2697.0,2928.0
104861.768,40.0,2251.0,2755.6,2832.8
104861.808,40.0,2316.2,2807.6,2696.4
104861.848,40.0,2426.6,2902.8,2592.4
104861.888,40.0,2546.4,2977.4,2503.0
104861.928,40.0,2658.4,3018.8,2439.2
104861.968,40.0,2738.2,3018.6,2403.0
104862.008,40.0,2742.4,3004.8,2394.4
104862.048,40.0,2717.0,3030.0,2424.2
104862.088,40.0,2645.2,3059.4,2475.8
104862.128,40.0,2542.8,3025.4,2534.4
104862.168,40.0,2437.6,2979.6,2627.2
104862.208,40.0,2341.4,2916.4,2745.6
104862.248,40.0,2261.2,2794.0,2853.4
104862.288,40.0,2199.8,2673.6,2936.8
104862.328,40.0,2178.6,2614.2,2943.6
104862.368,40.0,2198.0,2668.0,2927.2
104862.408,40.0,2247.4,2761.8,2863.6
104862.448,40.0,2328.2,2892.0,2765.6
104862.488,40.0,2421.8,2940.8,2626.6
104862.528,40.0,2508.0,2932.2,2510.6
104862.568,40.0,2591.6,2931.4,2448.2
104862.608,40.0,2642.4,2947.4,2419.8
104862.648,40.0,2646.8,2976.4,2429.2
104862.688,40.0,2624.2,3033.6,2476.4
104862.728,40.0,2572.0,3069.4,2531.8
104862.768,40.0,2508.2,3079.8,2610.4
104862.808,40.0,2424.4,3052.6,2716.6
104862.848,40.0,2337.6,2966.8,2832.4
104862.888,40.0,2263.8,2851.8,2942.2
104862.928,40.0,2224.8,2758.6,2979.4
104862.968,40.0,2236.6,2741.6,2865.2
104863.008,40.0,2273.0,2745.6,2735.6
104863.048,40.0,2370.8,2900.0,2678.4
104863.088,40.0,2503.8,3059.2,2596.4
104863.128,40.0,2616.2,3073.2,2496.0
104863.168,40.0,2693.6,3035.2,2433.0
104863.208,40.0,2723.0,3024.8,2409.8
104863.248,40.0,2686.2,3011.2,2423.4
104863.288,40.0,2625.0,3007.6,2461.8
104863.328,40.0,2562.8,3026.2,2512.4
104863.368,40.0,2491.6,3041.8,2606.8
104863.408,40.0,2390.4,3007.0,2726.6
104863.448,40.0,2302.2,2908.8,2868.8
104863.488,40.0,2225.2,2772.2,2973.6
104863.528,40.0,2202.8,2702.6,2959.0
104863.568,40.0,2229.6,2725.6,2878.6
104863.608,40.0,2267.6,2774.4,2794.6
104863.648,40.0,2322.8,2812.4,2694.8
104863.688,40.0,2407.6,2887.6,2611.8
104863.728,40.0,2487.4,2953.8,2543.4
104863.768,40.0,2564.8,3012.2,2505.0
104863.808,40.0,2600.8,3042.6,2497.0
104863.848,40.0,2592.2,3091.6,2528.6
104863.888,40.0,2550.4,3084.8,2566.2
104863.928,40.0,2488.2,3077.6,2634.8
104863.968,40.0,2410.4,3038.0,2734.0
104864.008,40.0,2323.6,2956.2,2861.4
104864.048,40.0,2247.4,2825.0,2960.0
104864.088,40.0,2198.8,2697.6,2990.0
104864.128,40.0,2193.4,2648.6,2888.6
104864.168,40.0,2225.6,2668.8,2793.4
104864.208,40.0,2295.4,2816.2,2771.4
104864.248,40.0,2394.2,2969.4,2698.6
104864.288,40.0,2513.0,3076.6,2606.2
104864.328,40.0,2595.0,3062.8,2515.8
104864.368,40.0,2635.4,3045.8,2475.2
