206110.014,40.0,2702.4,2868.2,2332.4
206110.054,40.0,2647.4,2866.8,2358.6
206110.094,40.0,2588.2,2898.4,2401.2
206110.134,40.0,2514.2,2938.6,2481.2
206110.174,40.0,2446.2,2973.6,2566.2
206110.214,40.0,2421.6,2993.4,2619.2
206110.254,40.0,2476.4,3020.4,2564.8
206110.294,40.0,2578.8,3040.2,2478.6
206110.334,40.0,2676.8,3005.6,2401.2
206110.374,40.0,2745.6,2960.0,2353.4
206110.414,40.0,2734.4,2896.4,2330.6
206110.454,40.0,2686.6,2898.0,2351.2
206110.494,40.0,2613.6,2888.4,2380.6
206110.534,40.0,2544.4,2882.8,2417.4
206110.574,40.0,2470.6,2881.2,2481.6
206110.614,40.0,2404.0,2878.0,2551.2
206110.654,40.0,2393.4,2910.2,2591.4
206110.694,40.0,2458.2,2935.0,2531.0
206110.734,40.0,2551.4,2957.0,2456.2
206110.774,40.0,2643.6,2930.6,2383.4
206110.814,40.0,2713.4,2895.0,2336.0
206110.854,40.0,2730.4,2852.6,2315.4
206110.894,40.0,2696.6,2841.4,2322.0
206110.934,40.0,2659.4,2868.8,2349.6
206110.974,40.0,2606.2,2884.6,2386.8
206111.014,40.0,2531.6,2912.8,2448.2
206111.054,40.0,2464.2,2955.2,2533.6
206111.094,40.0,2405.8,2966.2,2620.0
206111.134,40.0,2405.8,2970.4,2619.8
206111.174,40.0,2456.6,2974.6,2561.4
206111.214,40.0,2527.6,2960.0,2478.6
206111.254,40.0,2605.8,2937.6,2409.2
206111.294,40.0,2663.4,2899.2,2362.8
206111.334,40.0,2685.4,2871.6,2339.8
206111.374,40.0,2669.8,2881.6,2352.2
206111.414,40.0,2649.6,2921.2,2376.6
206111.454,40.0,2604.4,2974.6,2432.8
206111.494,40.0,2542.0,3018.6,2492.0
206111.534,40.0,2511.0,3036.2,2535.4
206111.574,40.0,2541.6,3025.2,2505.0
206111.614,40.0,2603.6,2976.8,2431.2
206111.654,40.0,2679.4,2918.4,2362.2
206111.694,40.0,2729.6,2856.4,2315.6
206111.734,40.0,2748.4,2823.8,2298.8
