39318.039,40.0,2184.0,2717.8,2822.2
39318.079,40.0,2183.4,2718.4,2822.8
39318.119,40.0,2184.2,2718.8,2823.0
39318.159,40.0,2184.0,2714.8,2825.0
39318.199,40.0,2184.4,2717.0,2825.0
39318.239,40.0,2186.6,2717.4,2823.6
39318.279,40.0,2184.0,2718.0,2826.0
39318.319,40.0,2185.8,2715.8,2822.6
39318.359,40.0,2183.8,2711.4,2816.0
39318.399,40.0,2184.2,2705.2,2813.6
39318.439,40.0,2177.6,2702.6,2809.0
39318.479,40.0,2184.6,2715.8,2819.8
39318.519,40.0,2187.4,2732.0,2824.8
39318.559,40.0,2201.4,2754.4,2793.0
39318.599,40.0,2224.0,2792.4,2748.0
39318.639,40.0,2254.6,2843.2,2693.2
39318.715,76.0,2354.2,2919.2,2547.0
39318.755,40.0,2426.0,2912.6,2456.4
39318.795,40.0,2506.6,2860.6,2363.0
39318.835,40.0,2586.8,2751.8,2277.6
39318.875,40.0,2645.6,2639.4,2214.0
39318.915,40.0,2668.0,2514.0,2166.6
39318.955,40.0,2651.6,2410.4,2132.2
39318.995,40.0,2608.0,2324.8,2106.2
39319.035,40.0,2564.2,2267.4,2087.0
39319.075,40.0,2514.8,2232.8,2074.2
39319.115,40.0,2481.0,2207.6,2067.4
39319.155,40.0,2454.2,2193.6,2067.4
39319.195,40.0,2462.2,2195.0,2065.8
39319.235,40.0,2482.4,2208.6,2072.4
39319.275,40.0,2506.0,2230.8,2075.0
39319.315,40.0,2542.4,2265.6,2089.0
39319.355,40.0,2582.0,2312.8,2105.4
39319.395,40.0,2618.4,2377.0,2127.6
39319.435,40.0,2627.6,2446.8,2149.8
39319.475,40.0,2641.4,2529.0,2181.6
39319.515,40.0,2629.2,2598.6,2208.0
39319.555,40.0,2627.6,2641.8,2223.0
39319.595,40.0,2649.6,2617.6,2211.4
39319.635,40.0,2669.6,2546.4,2179.8
39319.675,40.0,2678.2,2464.8,2147.6
39319.715,40.0,2675.4,2388.2,2121.2
39319.755,40.0,2632.2,2317.4,2098.6
39319.795,40.0,2581.8,2261.4,2075.6
39319.835,40.0,2535.6,2222.2,2066.4
39319.875,40.0,2493.6,2195.4,2059.0
39319.915,40.0,2453.4,2178.6,2057.0
39319.955,40.0,2428.8,2160.0,2055.2
39319.995,40.0,2418.6,2157.8,2050.0
39320.035,40.0,2424.4,2164.4,2055.2
39320.075,40.0,2447.8,2176.0,2057.8
39320.115,40.0,2460.0,2197.2,2062.2
39320.155,40.0,2471.6,2224.4,2075.2
39320.195,40.0,2490.0,2262.0,2091.2
39320.235,40.0,2553.4,2321.4,2108.6
39320.275,40.0,2612.0,2387.0,2130.2
39320.315,40.0,2651.0,2468.6,2156.0
39320.355,40.0,2668.2,2552.2,2178.2
39320.395,40.0,2680.4,2607.2,2199.8
39320.435,40.0,2687.8,2577.0,2188.4
39320.475,40.0,2660.0,2498.8,2166.8
39320.515,40.0,2628.4,2414.0,2137.0
39320.555,40.0,2561.4,2324.0,2114.8
39320.595,40.0,2485.2,2257.0,2092.2
39320.635,40.0,2433.6,2203.8,2071.6
39320.675,40.0,2386.8,2170.0,2060.2
39320.715,40.0,2348.2,2143.2,2051.8
39320.755,40.0,2324.8,2124.8,2047.8
39320.795,40.0,2304.8,2119.0,2042.2
39320.835,40.0,2306.6,2115.8,2041.4
39320.875,40.0,2323.0,2122.2,2044.2
39320.915,40.0,2345.4,2131.8,2047.6
39320.955,40.0,2369.0,2141.6,2051.2
39320.995,40.0,2407.2,2160.8,2059.2
39321.035,40.0,2452.8,2191.2,2064.6
39321.075,40.0,2494.0,2228.6,2074.0
39321.115,40.0,2527.4,2277.0,2092.2
39321.155,40.0,2562.0,2331.2,2115.2
39321.195,40.0,2584.4,2394.4,2133.4
39321.235,40.0,2607.2,2454.0,2157.4
39321.275,40.0,2628.2,2484.4,2163.2
39321.315,40.0,2632.2,2463.2,2156.6
39321.355,40.0,2615.0,2411.2,2139.6
39321.395,40.0,2607.2,2353.8,2116.4
39321.435,40.0,2568.2,2290.0,2100.4
39321.475,40.0,2516.2,2242.0,2079.6
39321.515,40.0,2454.2,2199.8,2067.2
39321.555,40.0,2399.8,2167.4,2057.8
39321.595,40.0,2353.8,2143.8,2051.4
39321.635,40.0,2323.0,2126.2,2044.6
39321.675,40.0,2301.2,2118.2,2045.4
39321.715,40.0,2295.6,2120.4,2046.4
39321.755,40.0,2310.6,2127.6,2049.2
39321.795,40.0,2334.2,2136.6,2048.6
39321.835,40.0,2361.0,2153.4,2056.2
39321.875,40.0,2401.4,2173.8,2061.2
39321.915,40.0,2454.8,2209.0,2073.4
39321.955,40.0,2507.0,2253.2,2086.2
39321.995,40.0,2558.2,2311.0,2103.0
39322.035,40.0,2599.6,2373.8,2125.0
39322.075,40.0,2637.6,2441.8,2148.2
39322.115,40.0,2650.8,2494.6,2166.6
39322.155,40.0,2674.0,2509.6,2167.2
39322.195,40.0,2654.6,2464.8,2155.2
39322.235,40.0,2628.2,2403.4,2134.8
39322.275,40.0,2605.6,2342.2,2110.6
39322.315,40.0,2540.6,2281.0,2097.2
39322.355,40.0,2477.0,2227.8,2078.6
39322.395,40.0,2417.6,2193.4,2067.6
39322.435,40.0,2378.4,2159.8,2055.2
39322.475,40.0,2337.6,2142.0,2051.0
39322.515,40.0,2314.4,2125.6,2048.0
39322.555,40.0,2308.0,2124.6,2046.2
39322.595,40.0,2311.4,2126.4,2047.0
39322.635,40.0,2328.0,2129.4,2049.4
39322.675,40.0,2346.8,2143.8,2048.6
39322.715,40.0,2374.0,2160.6,2054.4
39322.755,40.0,2416.0,2178.2,2061.6
39322.795,40.0,2469.2,2209.8,2072.2
39322.835,40.0,2514.6,2245.8,2081.0
39322.875,40.0,2564.6,2291.0,2094.4
39322.915,40.0,2605.8,2341.8,2110.2
39322.955,40.0,2644.8,2395.4,2130.2
39322.995,40.0,2659.0,2433.4,2139.0
39323.035,40.0,2646.4,2428.2,2141.0
39323.075,40.0,2630.6,2395.2,2131.4
39323.115,40.0,2578.0,2338.6,2111.0
39323.155,40.0,2540.0,2285.2,2092.2
39323.195,40.0,2486.2,2237.2,2080.8
39323.235,40.0,2432.2,2198.0,2068.8
39323.275,40.0,2385.8,2168.2,2060.6
39323.315,40.0,2352.8,2148.8,2050.8
39323.355,40.0,2328.8,2132.2,2047.4
39323.395,40.0,2308.8,2121.0,2046.0
39323.435,40.0,2305.0,2121.6,2043.4
39323.475,40.0,2316.2,2120.6,2047.8
39323.515,40.0,2333.8,2129.4,2045.6
39323.555,40.0,2354.6,2142.0,2049.0
39323.595,40.0,2385.6,2162.2,2055.0
39323.635,40.0,2416.4,2185.4,2065.2
39323.675,40.0,2458.8,2207.4,2071.2
39323.715,40.0,2509.0,2244.4,2083.4
39323.755,40.0,2556.0,2281.2,2093.8
39323.795,40.0,2598.6,2326.0,2108.0
39323.835,40.0,2635.2,2375.4,2121.2
39323.875,40.0,2654.8,2419.8,2135.0
39323.915,40.0,2654.4,2427.0,2137.8
39323.955,40.0,2627.6,2390.4,2128.2
39323.995,40.0,2586.2,2342.6,2115.2
39324.035,40.0,2542.0,2286.8,2099.0
39324.075,40.0,2474.6,2235.0,2084.4
39324.115,40.0,2416.6,2194.8,2070.6
39324.155,40.0,2374.2,2165.8,2058.0
39324.195,40.0,2338.2,2144.2,2049.0
39324.235,40.0,2317.4,2126.0,2048.6
39324.275,40.0,2305.6,2124.8,2044.8
39324.315,40.0,2311.8,2122.8,2044.8
39324.355,40.0,2330.6,2133.4,2048.0
39324.395,40.0,2353.6,2145.6,2053.6
39324.435,40.0,2382.8,2161.8,2056.2
39324.475,40.0,2415.6,2186.2,2065.0
39324.515,40.0,2456.2,2217.4,2071.6
39324.555,40.0,2499.4,2253.0,2088.6
39324.595,40.0,2545.6,2305.2,2103.6
39324.635,40.0,2584.2,2362.8,2120.2
39324.675,40.0,2620.4,2416.2,2139.2
39324.715,40.0,2649.0,2461.0,2152.0
39324.755,40.0,2655.2,2451.8,2148.2
39324.795,40.0,2637.8,2399.4,2130.8
39324.835,40.0,2597.2,2341.8,2115.8
39324.875,40.0,2548.6,2285.4,2096.2
39324.915,40.0,2481.8,2230.4,2077.4
39324.955,40.0,2421.2,2186.2,2062.8
39324.995,40.0,2370.2,2160.0,2055.0
39325.035,40.0,2340.8,2143.0,2052.8
39325.075,40.0,2316.2,2135.2,2049.8
39325.115,40.0,2306.6,2125.0,2046.8
39325.155,40.0,2314.4,2126.6,2048.0
39325.195,40.0,2332.0,2134.2,2048.0
39325.235,40.0,2354.2,2143.4,2052.0
39325.275,40.0,2375.8,2159.6,2055.8
39325.315,40.0,2406.4,2174.8,2060.0
39325.355,40.0,2440.6,2204.0,2069.6
39325.395,40.0,2483.0,2243.2,2081.8
39325.435,40.0,2531.2,2286.6,2096.8
39325.475,40.0,2569.4,2335.4,2117.8
39325.515,40.0,2606.8,2382.8,2129.0
39325.555,40.0,2639.6,2415.4,2138.4
39325.595,40.0,2640.6,2394.4,2130.2
39325.635,40.0,2626.0,2357.0,2117.6
39325.675,40.0,2592.8,2305.4,2098.2
39325.715,40.0,2549.2,2255.0,2082.8
39325.755,40.0,2490.2,2208.0,2068.2
39325.795,40.0,2426.0,2174.2,2059.6
39325.835,40.0,2375.4,2147.6,2052.2
39325.875,40.0,2341.4,2136.4,2046.6
39325.915,40.0,2317.4,2124.8,2048.6
39325.955,40.0,2307.4,2122.8,2047.6
39325.995,40.0,2315.2,2127.2,2048.0
39326.035,40.0,2328.2,2134.6,2049.0
39326.075,40.0,2350.4,2149.0,2053.0
39326.115,40.0,2377.2,2164.0,2057.6
39326.155,40.0,2416.6,2184.4,2068.4
39326.195,40.0,2466.2,2215.4,2070.4
39326.235,40.0,2527.4,2253.8,2081.6
39326.275,40.0,2574.0,2291.8,2096.2
39326.315,40.0,2609.8,2337.8,2111.8
39326.355,40.0,2633.0,2380.0,2125.2
39326.395,40.0,2634.4,2385.2,2125.2
39326.435,40.0,2607.0,2359.0,2117.0
39326.475,40.0,2578.6,2313.2,2103.6
39326.515,40.0,2537.6,2269.2,2087.0
39326.555,40.0,2492.8,2225.0,2078.2
39326.595,40.0,2427.0,2186.6,2064.2
39326.635,40.0,2371.0,2155.0,2053.6
39326.675,40.0,2337.0,2135.8,2049.6
39326.715,40.0,2307.6,2122.2,2043.6
39326.755,40.0,2292.0,2117.2,2045.6
39326.795,40.0,2293.8,2120.2,2046.0
39326.835,40.0,2309.2,2128.6,2051.6
39326.875,40.0,2328.6,2139.6,2049.0
39326.915,40.0,2362.0,2149.8,2053.6
39326.955,40.0,2400.8,2169.8,2058.6
39326.995,40.0,2456.2,2203.2,2070.8
39327.035,40.0,2522.6,2247.4,2082.0
39327.075,40.0,2576.4,2293.4,2094.8
39327.115,40.0,2589.4,2338.6,2114.8
39327.155,40.0,2626.2,2382.0,2127.2
39327.195,40.0,2631.2,2392.6,2127.4
39327.235,40.0,2631.0,2367.8,2117.8
39327.275,40.0,2620.0,2323.2,2102.8
39327.315,40.0,2578.2,2269.4,2084.8
39327.355,40.0,2520.0,2225.0,2076.2
39327.395,40.0,2462.6,2189.8,2063.2
39327.435,40.0,2416.4,2158.2,2052.0
39327.475,40.0,2387.2,2146.2,2050.2
39327.515,40.0,2364.8,2134.4,2048.0
39327.555,40.0,2362.0,2131.0,2045.2
39327.595,40.0,2372.6,2135.8,2049.6
39327.635,40.0,2385.8,2144.8,2049.4
39327.675,40.0,2395.6,2151.8,2050.6
39327.715,40.0,2416.8,2164.0,2054.2
39327.755,40.0,2450.8,2181.0,2060.6
39327.795,40.0,2493.4,2207.8,2065.0
39327.835,40.0,2533.2,2241.8,2077.0
39327.875,40.0,2556.2,2273.0,2092.8
39327.915,40.0,2576.4,2308.0,2103.4
39327.955,40.0,2595.2,2331.0,2110.8
39327.995,40.0,2598.6,2330.6,2107.8
39328.035,40.0,2593.4,2309.0,2099.8
39328.075,40.0,2549.8,2263.2,2087.2
39328.115,40.0,2499.4,2222.0,2073.8
39328.155,40.0,2440.2,2185.8,2065.0
39328.195,40.0,2379.8,2159.6,2058.2
39328.235,40.0,2326.2,2136.2,2051.2
39328.275,40.0,2294.8,2124.8,2047.0
39328.315,40.0,2278.0,2116.2,2043.8
39328.355,40.0,2277.0,2116.0,2043.8
39328.395,40.0,2293.8,2126.0,2045.6
39328.435,40.0,2317.4,2126.8,2048.8
39328.475,40.0,2339.0,2138.8,2050.0
39328.515,40.0,2370.0,2147.2,2052.0
39328.555,40.0,2420.6,2167.8,2056.6
39328.595,40.0,2463.4,2192.0,2064.2
39328.635,40.0,2519.8,2220.2,2072.6
39328.675,40.0,2559.2,2260.0,2083.2
39328.715,40.0,2594.0,2292.0,2092.0
39328.755,40.0,2601.4,2309.8,2097.8
39328.795,40.0,2583.2,2297.6,2096.0
39328.835,40.0,2553.8,2281.2,2091.0
39328.875,40.0,2524.0,2250.2,2086.6
39328.915,40.0,2486.2,2223.2,2072.2
39328.955,40.0,2442.8,2196.6,2062.6
39328.995,40.0,2391.6,2165.4,2056.8
39329.035,40.0,2351.0,2139.4,2047.4
39329.075,40.0,2313.6,2123.8,2049.0
39329.115,40.0,2297.2,2112.8,2043.4
39329.155,40.0,2281.6,2110.0,2040.8
39329.195,40.0,2296.4,2109.6,2040.4
39329.235,40.0,2309.0,2116.4,2043.4
39329.275,40.0,2321.2,2121.4,2041.2
39329.315,40.0,2330.8,2128.0,2044.6
39329.355,40.0,2357.4,2137.4,2048.8
39329.395,40.0,2393.8,2151.4,2050.4
39329.435,40.0,2440.2,2179.8,2059.2
39329.475,40.0,2477.6,2206.2,2066.0
39329.515,40.0,2525.2,2236.8,2077.4
39329.555,40.0,2556.4,2261.0,2088.0
39329.595,40.0,2570.2,2281.0,2093.4
39329.635,40.0,2561.2,2283.0,2094.2
39329.675,40.0,2543.2,2263.0,2089.6
39329.715,40.0,2512.2,2245.4,2080.6
39329.755,40.0,2495.2,2221.0,2072.4
39329.795,40.0,2465.4,2198.6,2067.4
39329.835,40.0,2426.0,2179.8,2063.4
39329.875,40.0,2384.8,2155.8,2057.4
39329.915,40.0,2356.2,2148.4,2048.6
39329.955,40.0,2334.4,2143.6,2050.0
39329.995,40.0,2328.0,2138.0,2044.6
39330.035,40.0,2334.8,2137.0,2047.4
39330.075,40.0,2344.4,2146.8,2053.0
39330.115,40.0,2365.6,2151.8,2053.8
39330.155,40.0,2397.6,2164.0,2055.8
39330.195,40.0,2435.2,2183.0,2065.6
39330.235,40.0,2480.4,2210.8,2070.0
39330.275,40.0,2531.2,2246.6,2081.2
39330.315,40.0,2577.0,2284.8,2092.2
39330.355,40.0,2604.0,2314.2,2096.6
39330.395,40.0,2614.2,2318.0,2106.6
39330.435,40.0,2595.2,2307.6,2100.6
39330.475,40.0,2578.8,2286.4,2093.6
39330.515,40.0,2529.8,2249.0,2085.8
39330.555,40.0,2495.8,2225.8,2072.6
39330.595,40.0,2442.6,2190.0,2066.4
39330.635,40.0,2392.0,2168.8,2054.0
39330.678,43.0,2352.2,2148.4,2050.0
39330.718,40.0,2323.6,2135.2,2051.2
39330.758,40.0,2318.6,2127.2,2048.0
39330.798,40.0,2314.2,2133.6,2053.4
39330.838,40.0,2326.2,2136.2,2050.0
39330.878,40.0,2338.4,2135.4,2048.0
39330.918,40.0,2352.6,2146.4,2047.0
39330.958,40.0,2367.8,2150.4,2055.8
39330.998,40.0,2388.6,2161.0,2057.4
39331.038,40.0,2411.4,2171.0,2058.8
39331.078,40.0,2441.2,2187.4,2063.6
39331.118,40.0,2476.8,2213.2,2070.0
39331.158,40.0,2513.0,2241.6,2079.4
39331.198,40.0,2557.2,2272.0,2087.0
39331.238,40.0,2588.2,2295.8,2093.4
39331.278,40.0,2607.2,2316.2,2101.8
39331.318,40.0,2601.2,2307.2,2098.2
39331.358,40.0,2589.2,2293.4,2094.6
39331.398,40.0,2562.2,2268.0,2086.4
39331.438,40.0,2529.0,2246.2,2080.2
39331.478,40.0,2479.2,2215.8,2072.2
39331.518,40.0,2433.6,2190.2,2067.4
39331.558,40.0,2385.2,2169.4,2059.2
39331.598,40.0,2352.2,2149.4,2055.0
39331.638,40.0,2332.4,2138.0,2051.8
39331.678,40.0,2322.2,2137.0,2049.6
39331.718,40.0,2323.0,2135.8,2048.8
39331.758,40.0,2336.6,2142.0,2051.2
39331.798,40.0,2365.2,2153.4,2051.4
39331.838,40.0,2391.8,2159.2,2055.6
39331.878,40.0,2419.2,2175.2,2061.6
39331.918,40.0,2453.8,2195.0,2062.6
39331.958,40.0,2476.6,2214.6,2067.4
39331.998,40.0,2511.4,2237.0,2080.8
39332.038,40.0,2537.4,2269.6,2091.8
39332.078,40.0,2566.4,2300.4,2101.6
39332.118,40.0,2588.8,2323.6,2106.4
39332.158,40.0,2586.0,2327.2,2109.6
39332.198,40.0,2588.0,2317.0,2103.0
39332.238,40.0,2573.4,2290.4,2097.2
39332.278,40.0,2551.6,2264.8,2087.0
39332.318,40.0,2511.8,2231.8,2075.2
39332.358,40.0,2474.8,2204.0,2066.2
39332.398,40.0,2434.4,2175.4,2057.6
39332.438,40.0,2391.8,2152.0,2055.2
39332.478,40.0,2356.8,2140.2,2050.4
39332.518,40.0,2348.8,2135.2,2046.2
39332.558,40.0,2339.2,2135.4,2047.6
39332.598,40.0,2349.2,2139.6,2050.8
39332.638,40.0,2365.8,2142.6,2048.6
39332.678,40.0,2374.8,2145.0,2049.6
39332.718,40.0,2383.2,2153.2,2053.6
39332.758,40.0,2402.2,2158.2,2052.2
39332.798,40.0,2424.2,2169.4,2056.2
39332.838,40.0,2449.6,2181.8,2060.6
39332.878,40.0,2475.8,2202.6,2069.8
39332.918,40.0,2522.4,2233.2,2072.0
39332.958,40.0,2562.2,2264.0,2084.6
39332.998,40.0,2591.0,2292.2,2096.4
39333.038,40.0,2611.2,2323.6,2106.8
39333.078,40.0,2609.6,2331.6,2107.0
39333.118,40.0,2607.0,2322.0,2107.2
39333.158,40.0,2578.2,2299.2,2097.0
39333.198,40.0,2544.8,2270.8,2093.0
39333.238,40.0,2506.6,2236.8,2081.0
39333.278,40.0,2458.2,2205.0,2065.2
39333.318,40.0,2413.4,2179.8,2057.8
39333.358,40.0,2378.6,2162.6,2058.0
39333.398,40.0,2359.8,2152.6,2051.8
39333.438,40.0,2345.4,2140.0,2050.6
39333.478,40.0,2344.2,2143.4,2051.0
39333.518,40.0,2362.0,2147.6,2051.4
39333.558,40.0,2381.0,2154.4,2052.2
39333.598,40.0,2397.0,2167.0,2058.6
39333.638,40.0,2407.8,2173.6,2060.4
39333.678,40.0,2434.2,2190.0,2062.6
39333.718,40.0,2463.8,2213.0,2069.4
39333.758,40.0,2506.0,2235.4,2078.4
39333.798,40.0,2537.8,2274.0,2087.6
39333.838,40.0,2584.2,2315.8,2103.8
39333.878,40.0,2615.4,2362.2,2120.6
39333.918,40.0,2631.6,2393.8,2130.6
39333.958,40.0,2638.4,2411.4,2135.6
39333.998,40.0,2633.2,2393.0,2132.8
39334.038,40.0,2633.2,2362.8,2115.6
39334.078,40.0,2617.8,2322.2,2102.8
