124518.012,40.0,2175.8,2643.0,2590.2
124518.052,40.0,2170.8,2644.8,2592.6
124518.092,40.0,2172.2,2641.6,2595.8
124518.132,40.0,2175.8,2641.6,2591.8
124518.172,40.0,2175.0,2644.4,2594.4
124518.212,40.0,2172.6,2641.6,2594.4
124518.252,40.0,2173.8,2640.8,2589.4
124518.292,40.0,2173.8,2641.4,2594.6
124518.332,40.0,2172.2,2646.6,2592.8
124518.372,40.0,2170.4,2641.8,2593.6
124518.412,40.0,2173.2,2645.4,2594.8
124518.452,40.0,2172.2,2643.0,2593.8
124518.492,40.0,2173.6,2643.0,2591.2
124518.532,40.0,2175.2,2644.6,2597.6
124518.572,40.0,2173.6,2646.2,2592.4
124518.612,40.0,2175.0,2642.2,2591.6
124518.652,40.0,2178.8,2643.0,2593.4
124518.692,40.0,2173.6,2641.4,2590.0
124518.732,40.0,2174.4,2645.2,2591.4
124518.772,40.0,2167.6,2640.6,2594.6
124518.812,40.0,2173.8,2643.2,2591.0
124518.852,40.0,2170.2,2640.0,2590.8
124518.896,44.0,2168.2,2632.8,2584.0
124518.936,40.0,2173.2,2618.6,2579.0
124518.976,40.0,2170.2,2625.6,2585.6
124519.016,40.0,2176.2,2658.4,2616.0
124519.056,40.0,2183.0,2743.2,2664.6
124519.096,40.0,2201.8,2848.0,2726.2
124519.136,40.0,2217.4,2937.4,2770.2
124519.176,40.0,2228.4,3027.2,2818.6
124519.216,40.0,2236.4,3090.4,2851.0
124519.256,40.0,2239.2,3080.6,2851.2
124519.296,40.0,2231.0,3029.8,2828.4
124519.336,40.0,2231.2,3032.0,2827.0
124519.376,40.0,2239.0,3129.8,2874.8
124519.416,40.0,2252.2,3245.6,2909.8
124519.456,40.0,2269.0,3285.6,2879.2
124519.496,40.0,2293.4,3350.0,2860.6
124519.536,40.0,2323.6,3426.0,2825.8
124519.576,40.0,2362.2,3481.4,2760.6
124519.616,40.0,2417.0,3566.0,2706.2
124519.656,40.0,2490.6,3645.4,2641.6
124519.696,40.0,2561.0,3681.6,2583.0
124519.736,40.0,2646.4,3695.0,2530.4
124519.776,40.0,2749.8,3666.6,2471.4
124519.816,40.0,2870.0,3604.8,2418.4
124519.856,40.0,2999.0,3508.4,2365.4
124519.896,40.0,3116.8,3349.8,2311.6
124519.936,40.0,3179.4,3131.8,2259.4
124519.976,40.0,3190.2,2902.8,2218.4
124520.016,40.0,3141.2,2712.4,2178.2
124520.056,40.0,3059.0,2559.8,2150.4
124520.096,40.0,2978.8,2454.2,2117.6
124520.136,40.0,2891.6,2371.6,2103.0
124520.176,40.0,2835.0,2323.6,2091.8
124520.216,40.0,2764.8,2278.4,2072.2
124520.256,40.0,2749.4,2261.8,2074.2
124520.3,44.0,2785.4,2261.0,2069.0
124520.34,40.0,2796.0,2268.8,2074.8
124520.38,40.0,2763.6,2269.2,2077.2
124520.42,40.0,2814.6,2295.0,2076.4
124520.46,40.0,2827.4,2318.4,2085.8
124520.5,40.0,2809.4,2341.4,2092.6
124520.54,40.0,2801.6,2377.2,2103.2
124520.58,40.0,2785.4,2415.6,2115.4
124520.62,40.0,2757.2,2449.8,2128.2
124520.66,40.0,2717.0,2482.2,2141.8
124520.7,40.0,2669.0,2516.4,2151.8
124520.74,40.0,2625.2,2548.2,2170.8
124520.78,40.0,2574.4,2579.2,2192.4
124520.82,40.0,2527.4,2613.8,2213.4
124520.86,40.0,2487.2,2626.8,2230.0
124520.9,40.0,2474.8,2641.0,2237.0
124520.94,40.0,2478.0,2637.8,2234.0
124520.98,40.0,2505.4,2636.2,2226.8
124521.02,40.0,2547.6,2637.0,2217.6
124521.06,40.0,2629.4,2616.4,2196.4
124521.1,40.0,2743.4,2589.2,2171.0
124521.14,40.0,2851.6,2529.4,2148.8
124521.18,40.0,2943.6,2451.2,2118.2
124521.22,40.0,2997.0,2383.4,2098.4
124521.26,40.0,2979.4,2315.4,2080.8
124521.3,40.0,2905.2,2263.8,2067.0
124521.34,40.0,2805.6,2230.4,2060.2
124521.38,40.0,2723.4,2201.2,2054.4
124521.42,40.0,2670.0,2174.8,2047.2
124521.46,40.0,2615.8,2168.4,2046.8
124521.5,40.0,2572.6,2159.2,2043.8
124521.54,40.0,2560.4,2158.0,2042.4
124521.58,40.0,2592.4,2167.4,2045.2
124521.62,40.0,2633.8,2173.8,2048.2
124521.66,40.0,2660.4,2190.0,2051.2
124521.705,45.0,2671.4,2206.2,2054.0
124521.745,40.0,2704.6,2227.2,2057.0
124521.785,40.0,2736.0,2260.0,2065.4
124521.825,40.0,2758.0,2299.8,2080.6
124521.865,40.0,2795.2,2363.2,2092.8
124521.905,40.0,2774.2,2439.0,2118.8
124521.945,40.0,2694.6,2512.4,2149.2
124521.985,40.0,2608.2,2591.4,2186.0
124522.025,40.0,2531.0,2658.4,2227.0
124522.065,40.0,2469.8,2699.6,2265.4
124522.105,40.0,2462.6,2722.8,2277.4
124522.145,40.0,2518.2,2711.2,2248.2
124522.185,40.0,2596.6,2650.0,2215.8
124522.225,40.0,2705.0,2575.2,2171.8
124522.265,40.0,2801.4,2474.0,2137.0
124522.305,40.0,2835.2,2377.6,2110.2
124522.345,40.0,2773.0,2297.4,2086.8
124522.385,40.0,2693.8,2239.2,2071.6
124522.425,40.0,2595.8,2203.8,2058.6
124522.465,40.0,2534.4,2173.2,2053.2
124522.505,40.0,2491.0,2160.8,2047.8
124522.545,40.0,2470.8,2154.6,2049.8
124522.585,40.0,2480.6,2159.0,2051.4
124522.625,40.0,2527.8,2174.8,2052.8
124522.665,40.0,2593.6,2196.4,2060.8
124522.705,40.0,2644.2,2228.2,2069.2
124522.745,40.0,2714.8,2271.2,2077.8
124522.785,40.0,2748.8,2317.2,2088.0
124522.825,40.0,2746.2,2387.4,2114.6
124522.865,40.0,2698.8,2466.2,2136.6
124522.905,40.0,2617.0,2546.0,2174.0
124522.945,40.0,2536.6,2619.2,2209.8
124522.985,40.0,2467.2,2669.6,2248.8
124523.025,40.0,2432.2,2703.6,2283.6
124523.069,44.0,2489.2,2716.6,2263.6
124523.109,40.0,2589.8,2690.0,2224.6
124523.149,40.0,2735.8,2626.4,2187.0
124523.189,40.0,2882.6,2537.8,2149.0
124523.229,40.0,2980.4,2437.4,2109.6
124523.269,40.0,2956.2,2339.4,2090.6
124523.309,40.0,2842.0,2266.2,2073.2
124523.349,40.0,2708.8,2213.6,2059.0
124523.389,40.0,2607.0,2179.2,2049.4
124523.429,40.0,2532.6,2162.0,2045.4
124523.469,40.0,2477.2,2149.6,2047.6
124523.509,40.0,2474.0,2151.4,2048.4
124523.549,40.0,2488.2,2161.6,2053.6
124523.589,40.0,2538.0,2179.8,2054.6
124523.629,40.0,2599.6,2210.8,2061.4
124523.669,40.0,2685.6,2259.4,2073.0
124523.709,40.0,2746.8,2318.0,2091.0
124523.749,40.0,2757.0,2390.4,2112.6
124523.789,40.0,2706.8,2467.4,2136.2
124523.829,40.0,2622.8,2549.0,2173.8
124523.869,40.0,2541.0,2614.2,2211.4
124523.909,40.0,2465.0,2665.8,2249.8
124523.949,40.0,2433.6,2705.4,2279.6
124523.989,40.0,2481.2,2754.6,2278.2
124524.029,40.0,2564.2,2687.2,2231.2
124524.069,40.0,2695.0,2610.2,2189.0
124524.109,40.0,2818.6,2498.0,2143.0
124524.149,40.0,2823.8,2376.8,2110.6
124524.189,40.0,2765.4,2291.0,2083.8
124524.229,40.0,2664.2,2232.0,2066.8
124524.269,40.0,2567.4,2186.8,2057.6
124524.309,40.0,2505.2,2163.0,2052.4
124524.349,40.0,2464.6,2150.8,2047.0
124524.389,40.0,2458.4,2147.8,2049.6
124524.429,40.0,2479.4,2146.2,2051.4
