290042.007,40.0,2184.0,2713.6,2827.2
290042.047,40.0,2183.0,2720.8,2827.6
290042.087,40.0,2182.2,2719.2,2823.4
290042.127,40.0,2183.6,2716.8,2829.6
290042.167,40.0,2187.2,2717.2,2825.4
290042.207,40.0,2187.4,2721.8,2829.6
290042.247,40.0,2181.6,2715.2,2826.8
290042.287,40.0,2184.0,2719.2,2826.0
290042.327,40.0,2183.6,2712.8,2826.2
290042.367,40.0,2185.6,2716.2,2830.2
290042.407,40.0,2185.0,2713.6,2828.8
290042.447,40.0,2186.0,2715.6,2826.8
290042.487,40.0,2181.0,2721.0,2828.0
290042.527,40.0,2182.2,2712.2,2829.4
290042.567,40.0,2184.0,2715.2,2833.2
290042.607,40.0,2184.6,2718.8,2828.0
290042.647,40.0,2184.8,2715.4,2824.6
290042.687,40.0,2180.8,2710.0,2828.2
290042.727,40.0,2183.6,2718.0,2828.6
290042.767,40.0,2180.6,2714.4,2826.2
290042.807,40.0,2174.2,2707.4,2827.2
290042.847,40.0,2187.6,2722.8,2831.8
290042.887,40.0,2180.6,2715.0,2830.8
290042.927,40.0,2183.6,2714.6,2827.8
290042.967,40.0,2182.2,2719.0,2827.6
290043.007,40.0,2177.6,2711.8,2830.6
290043.047,40.0,2180.2,2715.0,2831.2
290043.087,40.0,2182.8,2716.0,2825.0
290043.127,40.0,2186.0,2712.0,2823.6
290043.167,40.0,2179.4,2717.0,2825.6
290043.207,40.0,2182.6,2716.8,2827.4
290043.247,40.0,2177.6,2716.4,2832.2
290043.287,40.0,2179.2,2715.0,2826.8
290043.327,40.0,2176.8,2715.0,2830.4
290043.367,40.0,2183.8,2715.8,2836.2
290043.407,40.0,2181.2,2718.0,2830.2
290043.447,40.0,2180.2,2712.0,2824.2
290043.487,40.0,2180.8,2713.6,2829.4
290043.527,40.0,2183.4,2717.2,2831.6
290043.567,40.0,2182.4,2716.8,2822.6
290043.607,40.0,2180.0,2713.2,2828.2
290043.647,40.0,2182.2,2721.8,2830.2
290043.69,43.0,2179.2,2715.2,2831.0
290043.73,40.0,2185.2,2711.2,2824.2
290043.77,40.0,2185.8,2720.0,2826.6
290043.81,40.0,2181.2,2718.2,2822.6
290043.85,40.0,2186.2,2723.8,2830.0
290043.89,40.0,2183.8,2720.8,2827.6
290043.93,40.0,2177.4,2713.6,2828.0
290043.97,40.0,2181.6,2711.8,2830.6
290044.01,40.0,2181.8,2716.2,2834.0
290044.05,40.0,2179.2,2717.4,2828.4
290044.09,40.0,2180.4,2717.6,2827.8
290044.13,40.0,2180.6,2717.4,2832.8
290044.17,40.0,2180.8,2719.8,2831.0
290044.21,40.0,2181.6,2717.0,2827.4
290044.25,40.0,2186.4,2719.0,2824.2
290044.29,40.0,2184.0,2714.2,2823.8
290044.33,40.0,2184.6,2720.4,2829.4
290044.37,40.0,2183.8,2713.6,2827.8
290044.41,40.0,2180.8,2721.2,2825.8
290044.45,40.0,2179.2,2719.6,2825.2
290044.49,40.0,2186.0,2715.4,2829.0
290044.53,40.0,2180.6,2717.6,2822.8
290044.57,40.0,2183.6,2717.8,2828.0
290044.61,40.0,2182.8,2719.0,2830.8
290044.65,40.0,2184.6,2721.8,2830.8
290044.69,40.0,2182.6,2716.8,2828.4
290044.73,40.0,2184.0,2718.8,2827.0
290044.77,40.0,2185.0,2715.8,2830.8
290044.81,40.0,2184.2,2716.0,2831.6
290044.85,40.0,2183.6,2715.6,2825.2
290044.89,40.0,2184.4,2718.8,2825.8
290044.93,40.0,2183.0,2720.0,2824.4
290044.97,40.0,2183.2,2716.2,2831.0
290045.01,40.0,2176.4,2719.4,2832.2
290045.05,40.0,2185.4,2715.6,2824.2
290045.09,40.0,2181.2,2716.4,2825.4
290045.13,40.0,2182.8,2721.2,2824.6
290045.17,40.0,2182.8,2717.8,2828.0
290045.21,40.0,2185.0,2715.8,2827.6
290045.25,40.0,2182.4,2709.8,2827.0
290045.29,40.0,2184.4,2713.4,2830.2
290045.33,40.0,2183.4,2713.4,2826.6
290045.37,40.0,2180.2,2715.0,2824.4
290045.41,40.0,2179.8,2720.2,2827.2
290045.45,40.0,2180.8,2714.4,2830.0
290045.49,40.0,2178.0,2722.4,2830.4
290045.53,40.0,2183.0,2715.8,2828.8
290045.57,40.0,2183.4,2717.2,2828.8
290045.61,40.0,2181.0,2715.4,2829.2
290045.65,40.0,2181.6,2719.2,2829.4
290045.69,40.0,2186.2,2715.0,2829.6
290045.73,40.0,2179.0,2717.0,2823.0
290045.77,40.0,2181.4,2714.4,2832.4
290045.81,40.0,2183.2,2713.4,2824.8
290045.85,40.0,2184.4,2718.2,2830.4
290045.89,40.0,2184.6,2714.2,2830.4
290045.93,40.0,2184.0,2714.8,2828.6
290045.97,40.0,2182.4,2719.2,2822.4
290046.01,40.0,2183.2,2712.8,2834.4
290046.05,40.0,2181.4,2714.8,2823.8
290046.09,40.0,2181.2,2717.6,2821.8
290046.13,40.0,2185.8,2713.0,2825.8
290046.17,40.0,2182.8,2715.4,2828.4
290046.21,40.0,2180.6,2718.4,2830.4
290046.25,40.0,2180.8,2718.0,2828.0
290046.29,40.0,2182.8,2719.6,2827.4
290046.33,40.0,2181.6,2718.4,2826.0
290046.37,40.0,2181.4,2713.8,2828.4
290046.41,40.0,2178.8,2715.8,2829.6
290046.45,40.0,2184.6,2711.8,2826.6
290046.49,40.0,2176.8,2718.6,2829.4
290046.53,40.0,2185.0,2715.8,2828.2
290046.57,40.0,2182.0,2712.0,2827.6
290046.61,40.0,2189.0,2712.2,2826.0
290046.65,40.0,2184.8,2720.4,2825.2
290046.69,40.0,2178.6,2718.0,2824.8
290046.73,40.0,2183.4,2713.6,2825.6
290046.77,40.0,2182.6,2715.0,2824.8
290046.81,40.0,2183.2,2716.2,2832.4
290046.85,40.0,2181.4,2715.6,2827.4
290046.89,40.0,2182.0,2712.2,2822.6
290046.93,40.0,2180.2,2715.2,2824.8
290046.97,40.0,2181.8,2719.2,2826.4
290047.01,40.0,2178.6,2721.8,2827.8
290047.05,40.0,2183.2,2723.0,2825.0
290047.09,40.0,2180.2,2716.6,2834.0
290047.13,40.0,2183.8,2717.8,2831.4
290047.17,40.0,2182.4,2713.4,2830.0
290047.21,40.0,2183.6,2712.0,2828.2
290047.25,40.0,2182.0,2716.2,2828.4
290047.29,40.0,2183.2,2717.2,2828.2
290047.33,40.0,2178.2,2717.6,2825.4
290047.37,40.0,2182.2,2718.6,2830.4
290047.41,40.0,2184.6,2711.0,2825.4
290047.45,40.0,2182.8,2718.0,2826.6
290047.49,40.0,2186.0,2720.8,2825.2
