206901.257,40.0,2237.2,2766.8,2796.8
206901.297,40.0,2227.6,2758.0,2800.6
206901.337,40.0,2223.0,2749.8,2801.6
206901.377,40.0,2221.0,2743.0,2812.2
206901.417,40.0,2216.8,2738.0,2822.0
206901.457,40.0,2216.4,2727.0,2826.8
206901.497,40.0,2207.8,2723.2,2835.6
206901.537,40.0,2208.2,2714.6,2843.8
206901.577,40.0,2201.2,2711.0,2847.4
206901.617,40.0,2198.8,2702.8,2855.2
206901.657,40.0,2189.2,2694.6,2854.2
206901.697,40.0,2195.0,2686.2,2860.6
206901.737,40.0,2183.4,2675.0,2862.0
206901.777,40.0,2185.6,2663.2,2864.4
206901.817,40.0,2179.8,2654.6,2871.2
206901.857,40.0,2172.0,2645.0,2873.0
206901.897,40.0,2173.6,2638.6,2877.2
206901.937,40.0,2166.6,2630.8,2882.6
206901.977,40.0,2169.2,2627.8,2887.6
206902.017,40.0,2166.2,2614.0,2887.2
206902.057,40.0,2161.8,2609.2,2890.2
206902.097,40.0,2156.2,2602.8,2896.4
206902.137,40.0,2154.6,2593.2,2898.2
206902.177,40.0,2152.8,2587.6,2898.4
206902.217,40.0,2149.4,2575.2,2896.6
206902.257,40.0,2147.2,2568.2,2893.0
206902.297,40.0,2145.4,2555.4,2893.0
206902.337,40.0,2138.4,2547.6,2894.2
206902.377,40.0,2137.6,2541.0,2891.2
206902.417,40.0,2136.0,2528.2,2891.6
206902.457,40.0,2129.8,2522.4,2898.2
206902.497,40.0,2135.2,2518.2,2898.6
206902.537,40.0,2132.8,2512.4,2905.0
206902.577,40.0,2126.6,2509.8,2906.8
206902.617,40.0,2124.6,2496.8,2906.6
206902.657,40.0,2122.4,2490.2,2902.0
206902.697,40.0,2123.2,2484.8,2903.2
206902.737,40.0,2119.2,2473.4,2869.6
206902.777,40.0,2119.2,2471.6,2872.4
206902.817,40.0,2120.2,2472.6,2872.0
206902.857,40.0,2119.4,2472.2,2873.6
206902.897,40.0,2121.8,2473.2,2877.0
