140580.01,40.0,2570.4,2174.4,2051.0
140580.05,40.0,2574.2,2178.6,2057.0
140580.09,40.0,2577.2,2175.2,2056.2
140580.13,40.0,2583.6,2181.8,2057.0
140580.17,40.0,2602.6,2186.8,2056.4
140580.21,40.0,2625.2,2194.8,2062.4
140580.25,40.0,2645.4,2199.4,2059.8
140580.29,40.0,2662.4,2207.2,2063.2
140580.33,40.0,2677.0,2213.0,2064.8
140580.37,40.0,2698.0,2218.8,2059.2
140580.41,40.0,2708.6,2217.2,2060.8
140580.45,40.0,2721.8,2224.4,2065.0
140580.49,40.0,2724.0,2224.4,2066.0
140580.53,40.0,2713.0,2223.8,2064.6
140580.57,40.0,2678.4,2218.8,2061.6
140580.61,40.0,2644.2,2208.4,2066.0
140580.65,40.0,2605.8,2190.4,2055.6
140580.69,40.0,2530.0,2174.8,2049.0
140580.73,40.0,2586.0,2181.4,2051.2
140580.77,40.0,2577.8,2174.2,2051.8
140580.81,40.0,2570.6,2176.0,2051.0
140580.85,40.0,2584.6,2176.6,2053.2
140580.89,40.0,2588.0,2176.0,2054.2
140580.93,40.0,2587.0,2180.4,2049.6
140580.97,40.0,2573.0,2176.4,2053.8
140581.01,40.0,2560.4,2172.0,2051.2
140581.05,40.0,2545.2,2165.8,2055.6
140581.09,40.0,2550.4,2164.6,2053.4
140581.13,40.0,2548.2,2169.0,2049.0
140581.17,40.0,2551.0,2171.2,2049.8
140581.21,40.0,2548.0,2168.4,2049.6
140581.25,40.0,2551.0,2170.2,2050.8
140581.29,40.0,2553.2,2169.4,2051.6
140581.33,40.0,2551.2,2167.0,2047.6
140581.37,40.0,2547.6,2171.0,2046.0
140581.41,40.0,2547.0,2169.6,2052.6
140581.45,40.0,2547.4,2171.4,2051.8
140581.49,40.0,2548.2,2172.4,2047.8
140581.53,40.0,2547.6,2167.4,2054.8
140581.57,40.0,2548.4,2172.8,2052.4
140581.61,40.0,2549.0,2168.0,2051.2
140581.65,40.0,2548.6,2168.8,2050.0
140581.69,40.0,2551.6,2172.6,2050.8
140581.73,40.0,2547.0,2170.0,2050.0
140581.77,40.0,2549.4,2167.4,2052.2
140581.81,40.0,2550.2,2172.2,2051.4
140581.85,40.0,2550.0,2166.8,2048.6
140581.89,40.0,2550.0,2166.8,2055.2
140581.93,40.0,2548.4,2171.6,2051.4
140581.97,40.0,2549.0,2168.4,2051.8
140582.01,40.0,2550.2,2167.6,2052.4
140582.05,40.0,2546.4,2167.0,2050.2
140582.09,40.0,2547.6,2168.4,2053.6
140582.13,40.0,2552.0,2168.2,2051.8
