112624.266,40.0,2418.4,2961.0,2570.2
112624.306,40.0,2337.8,2899.8,2654.6
112624.346,40.0,2330.0,2859.0,2628.8
112624.386,40.0,2376.2,2830.2,2531.4
112624.426,40.0,2475.0,2839.8,2429.6
112624.466,40.0,2616.4,2836.0,2342.4
112624.506,40.0,2734.2,2774.0,2273.0
112624.546,40.0,2799.0,2715.8,2238.4
112624.586,40.0,2814.0,2716.4,2232.4
112624.626,40.0,2789.2,2761.0,2254.6
112624.666,40.0,2756.2,2802.4,2278.0
112624.706,40.0,2675.0,2847.4,2324.6
112624.746,40.0,2584.4,2919.6,2399.8
112624.786,40.0,2463.6,2934.4,2496.4
112624.826,40.0,2367.6,2898.2,2600.6
112624.866,40.0,2332.6,2870.4,2635.8
112624.906,40.0,2370.2,2864.4,2565.6
112624.946,40.0,2451.8,2851.2,2454.8
112624.986,40.0,2572.6,2821.8,2358.4
112625.026,40.0,2694.8,2753.2,2277.0
112625.066,40.0,2768.6,2674.4,2228.0
112625.106,40.0,2811.8,2652.4,2208.0
112625.146,40.0,2800.8,2667.4,2219.4
112625.186,40.0,2794.8,2718.0,2237.8
112625.226,40.0,2744.6,2755.4,2262.6
112625.266,40.0,2682.8,2831.4,2311.2
112625.306,40.0,2577.6,2892.8,2392.0
112625.346,40.0,2453.8,2917.8,2499.0
112625.386,40.0,2355.6,2885.2,2603.6
112625.426,40.0,2338.2,2843.4,2600.0
112625.466,40.0,2397.8,2840.2,2512.0
112625.506,40.0,2505.8,2842.6,2407.4
112625.546,40.0,2644.6,2790.8,2308.6
112625.586,40.0,2767.2,2698.8,2236.4
112625.626,40.0,2822.8,2628.6,2198.4
112625.666,40.0,2820.8,2604.8,2192.4
112625.706,40.0,2793.0,2644.8,2212.0
112625.746,40.0,2739.6,2680.4,2234.2
112625.786,40.0,2702.0,2734.6,2269.6
112625.826,40.0,2656.4,2820.4,2324.8
112625.866,40.0,2564.8,2907.0,2406.2
112625.906,40.0,2442.2,2951.8,2529.4
112625.946,40.0,2327.8,2888.4,2664.8
112625.986,40.0,2276.0,2847.0,2754.6
112626.026,40.0,2300.8,2821.8,2663.8
112626.066,40.0,2361.8,2838.0,2549.2
112626.106,40.0,2464.4,2823.8,2430.0
112626.146,40.0,2609.0,2804.4,2331.6
112626.186,40.0,2722.0,2719.4,2256.4
112626.226,40.0,2789.0,2660.8,2217.6
112626.266,40.0,2807.2,2651.6,2210.6
112626.306,40.0,2785.8,2699.6,2231.2
112626.346,40.0,2751.4,2749.0,2258.8
112626.386,40.0,2691.6,2809.4,2298.4
112626.426,40.0,2605.2,2873.6,2368.6
112626.466,40.0,2494.2,2924.0,2465.6
112626.506,40.0,2388.8,2917.4,2586.4
112626.546,40.0,2325.4,2876.0,2654.6
112626.586,40.0,2347.4,2871.6,2613.0
112626.626,40.0,2419.4,2889.2,2516.4
112626.666,40.0,2521.2,2866.4,2409.2
112626.706,40.0,2647.2,2823.4,2320.0
112626.746,40.0,2749.2,2746.4,2255.8
112626.786,40.0,2787.8,2683.6,2223.6
112626.826,40.0,2776.4,2678.2,2228.6
112626.866,40.0,2773.6,2749.8,2255.0
112626.906,40.0,2727.2,2787.8,2283.2
112626.946,40.0,2660.0,2848.4,2332.6
112626.986,40.0,2578.0,2913.0,2403.2
112627.026,40.0,2462.0,2935.6,2502.8
112627.066,40.0,2367.8,2905.6,2604.8
112627.106,40.0,2340.8,2874.6,2632.4
112627.146,40.0,2381.0,2835.0,2529.2
112627.186,40.0,2464.0,2820.2,2424.2
112627.226,40.0,2604.8,2811.4,2338.4
112627.266,40.0,2735.8,2758.2,2270.0
112627.306,40.0,2794.2,2696.6,2225.8
112627.346,40.0,2833.0,2714.2,2225.2
112627.386,40.0,2806.8,2760.4,2247.4
112627.426,40.0,2760.8,2822.0,2280.2
112627.466,40.0,2697.4,2872.2,2325.8
112627.506,40.0,2600.2,2943.4,2399.0
112627.546,40.0,2482.0,2967.4,2501.0
112627.586,40.0,2367.4,2921.8,2617.4
112627.626,40.0,2332.8,2889.4,2663.0
112627.666,40.0,2370.0,2894.6,2582.2
112627.706,40.0,2466.0,2890.4,2466.4
112627.746,40.0,2598.6,2880.8,2365.0
112627.786,40.0,2717.2,2806.8,2289.4
112627.826,40.0,2783.2,2712.4,2239.6
112627.866,40.0,2809.6,2701.2,2227.4
112627.906,40.0,2791.6,2732.8,2245.0
112627.946,40.0,2733.4,2790.4,2280.2
112627.986,40.0,2670.8,2848.8,2323.8
112628.026,40.0,2581.8,2915.8,2395.8
112628.066,40.0,2468.2,2945.6,2501.4
112628.106,40.0,2357.4,2910.4,2622.2
112628.146,40.0,2319.0,2894.0,2688.2
112628.186,40.0,2356.6,2886.4,2609.4
112628.226,40.0,2446.0,2914.8,2502.4
112628.266,40.0,2569.6,2889.2,2395.0
112628.306,40.0,2673.8,2803.6,2306.8
112628.346,40.0,2737.6,2711.4,2248.8
112628.386,40.0,2755.0,2670.4,2230.2
112628.426,40.0,2747.6,2702.6,2239.4
112628.466,40.0,2719.8,2756.8,2276.4
112628.506,40.0,2693.0,2813.4,2301.4
112628.546,40.0,2630.8,2869.4,2351.0
112628.586,40.0,2548.8,2944.6,2432.4
112628.626,40.0,2433.8,2966.4,2547.2
112628.666,40.0,2335.4,2911.6,2670.2
112628.706,40.0,2303.2,2896.6,2735.2
112628.746,40.0,2331.8,2877.8,2639.0
112628.786,40.0,2410.2,2911.6,2538.6
112628.826,40.0,2510.2,2884.2,2425.6
112628.866,40.0,2614.2,2808.4,2327.0
112628.906,40.0,2700.2,2732.8,2267.6
112628.946,40.0,2765.2,2701.0,2235.8
112628.986,40.0,2763.2,2688.2,2233.6
112629.026,40.0,2757.6,2740.6,2250.6
112629.066,40.0,2727.4,2765.6,2269.2
112629.106,40.0,2676.2,2816.6,2313.4
112629.146,40.0,2606.4,2895.4,2373.0
112629.186,40.0,2505.2,2943.8,2466.6
112629.226,40.0,2397.0,2934.0,2578.8
112629.266,40.0,2326.4,2893.6,2679.6
112629.306,40.0,2313.8,2872.0,2672.6
112629.346,40.0,2377.8,2900.6,2590.4
112629.386,40.0,2469.8,2910.4,2480.4
112629.426,40.0,2575.4,2847.6,2364.4
112629.466,40.0,2688.2,2771.0,2285.6
112629.506,40.0,2749.0,2673.4,2230.8
112629.546,40.0,2798.2,2644.8,2212.2
112629.586,40.0,2815.4,2673.0,2217.0
