88937.507,40.0,2834.8,2247.6,2069.4
88937.547,40.0,2834.6,2245.4,2071.2
88937.587,40.0,2829.4,2244.4,2070.6
88937.627,40.0,2825.8,2247.0,2070.8
88937.667,40.0,2817.8,2248.8,2074.4
88937.707,40.0,2810.0,2250.6,2071.0
88937.747,40.0,2797.8,2244.2,2071.2
88937.787,40.0,2789.8,2247.6,2074.4
88937.827,40.0,2774.4,2249.4,2071.4
88937.867,40.0,2763.8,2243.2,2072.4
88937.907,40.0,2751.6,2246.8,2071.2
88937.947,40.0,2739.0,2247.2,2077.0
88937.987,40.0,2726.6,2246.8,2073.4
88938.027,40.0,2714.8,2244.6,2072.6
88938.067,40.0,2707.6,2245.8,2076.8
88938.107,40.0,2702.6,2247.2,2076.4
88938.147,40.0,2701.6,2252.6,2079.4
88938.187,40.0,2713.8,2253.4,2078.0
88938.227,40.0,2721.4,2255.6,2079.8
88938.267,40.0,2732.2,2260.4,2083.4
88938.307,40.0,2750.0,2262.6,2082.6
88938.347,40.0,2778.0,2271.0,2082.0
88938.387,40.0,2811.0,2274.6,2081.4
88938.427,40.0,2851.8,2278.6,2080.8
88938.467,40.0,2898.8,2287.0,2081.4
88938.507,40.0,2950.4,2297.0,2082.6
88938.547,40.0,2999.4,2308.0,2081.2
88938.587,40.0,3039.6,2311.6,2084.0
88938.627,40.0,3064.0,2314.8,2086.2
88938.667,40.0,3049.4,2318.6,2083.6
88938.707,40.0,3064.6,2325.6,2085.4
88938.747,40.0,3120.4,2334.2,2087.4
88938.787,40.0,3127.2,2350.2,2095.0
88938.827,40.0,3130.4,2364.8,2096.2
88938.867,40.0,3107.2,2367.4,2098.6
88938.907,40.0,3080.4,2372.2,2104.4
88938.947,40.0,3030.2,2378.4,2108.4
88938.987,40.0,2998.4,2383.0,2110.0
88939.027,40.0,2972.0,2386.0,2113.6
88939.067,40.0,2963.0,2393.2,2116.8
88939.107,40.0,2969.4,2401.4,2117.6
88939.209,102.0,2979.6,2413.8,2123.2
88939.249,40.0,2985.4,2413.2,2123.4
88939.289,40.0,3002.2,2421.2,2124.4
88939.329,40.0,3018.4,2432.2,2124.8
88939.369,40.0,3033.2,2433.2,2126.8
