85874.001,40.0,2743.0,2294.8,2080.4
85874.041,40.0,2758.2,2306.2,2079.6
85874.081,40.0,2776.8,2330.8,2089.0
85874.121,40.0,2793.0,2368.4,2098.0
85874.161,40.0,2802.0,2427.6,2114.4
85874.201,40.0,2804.0,2510.2,2147.2
85874.241,40.0,2754.6,2574.8,2172.6
85874.281,40.0,2690.4,2613.4,2196.4
85874.321,40.0,2651.4,2630.8,2214.8
85874.361,40.0,2635.8,2599.6,2205.2
85874.401,40.0,2648.8,2560.6,2190.4
85874.441,40.0,2675.4,2505.8,2164.2
85874.481,40.0,2715.8,2456.2,2141.8
85874.521,40.0,2735.4,2402.0,2119.0
85874.561,40.0,2743.2,2360.8,2103.0
85874.601,40.0,2747.8,2331.0,2092.8
85874.641,40.0,2758.4,2328.8,2090.0
85874.681,40.0,2786.6,2352.4,2092.6
85874.721,40.0,2828.4,2392.4,2105.0
85874.761,40.0,2824.8,2438.0,2116.8
85874.801,40.0,2827.0,2498.4,2139.8
85874.841,40.0,2772.6,2544.2,2158.6
85874.881,40.0,2739.4,2580.6,2174.8
85874.921,40.0,2701.4,2590.8,2185.4
85874.961,40.0,2687.6,2575.8,2186.4
85875.001,40.0,2656.6,2542.8,2183.6
85875.041,40.0,2652.4,2512.2,2170.8
85875.081,40.0,2706.6,2480.0,2147.8
85875.121,40.0,2750.4,2433.4,2128.2
85875.161,40.0,2750.8,2382.2,2112.6
85875.201,40.0,2753.6,2343.0,2096.2
85875.241,40.0,2761.8,2327.0,2087.8
85875.281,40.0,2787.2,2329.8,2089.8
85875.321,40.0,2802.4,2349.8,2092.8
85875.361,40.0,2814.2,2385.0,2107.0
85875.401,40.0,2825.0,2434.2,2117.6
85875.441,40.0,2809.2,2497.0,2137.4
85875.481,40.0,2786.0,2550.0,2160.8
85875.521,40.0,2728.2,2582.4,2180.6
85875.561,40.0,2705.2,2602.8,2189.4
85875.601,40.0,2668.6,2571.0,2185.2
85875.641,40.0,2657.8,2537.4,2177.6
85875.681,40.0,2667.4,2496.8,2162.0
85875.721,40.0,2703.6,2448.8,2142.6
85875.761,40.0,2737.6,2401.4,2116.4
85875.801,40.0,2751.0,2357.2,2102.4
85875.841,40.0,2755.8,2325.8,2090.8
85875.881,40.0,2749.2,2311.8,2084.2
85875.921,40.0,2783.6,2335.6,2090.0
85875.961,40.0,2810.0,2367.4,2099.8
85876.001,40.0,2818.6,2416.2,2118.8
85876.041,40.0,2826.4,2494.0,2135.8
85876.081,40.0,2802.4,2576.2,2166.8
85876.121,40.0,2746.2,2647.6,2195.4
85876.161,40.0,2698.8,2689.0,2225.6
85876.201,40.0,2670.6,2679.6,2225.0
85876.241,40.0,2649.2,2615.8,2206.0
85876.281,40.0,2655.4,2552.2,2186.2
85876.321,40.0,2672.8,2492.0,2158.0
85876.361,40.0,2710.4,2439.4,2131.8
85876.401,40.0,2729.4,2383.8,2115.6
85876.441,40.0,2729.0,2345.2,2099.0
85876.481,40.0,2742.4,2325.8,2092.8
85876.521,40.0,2765.0,2332.6,2088.8
85876.561,40.0,2803.6,2363.4,2098.0
85876.601,40.0,2824.6,2400.0,2108.4
85876.641,40.0,2847.2,2456.4,2125.2
85876.681,40.0,2838.4,2518.4,2146.0
85876.721,40.0,2798.6,2574.0,2164.6
85876.761,40.0,2751.4,2609.0,2182.8
85876.801,40.0,2734.4,2620.4,2191.2
85876.841,40.0,2703.8,2594.0,2188.8
85876.881,40.0,2677.8,2552.2,2176.4
85876.921,40.0,2665.2,2502.0,2168.0
85876.961,40.0,2708.2,2460.0,2141.0
85877.001,40.0,2749.0,2407.8,2117.0
85877.041,40.0,2737.4,2360.8,2104.0
85877.081,40.0,2753.0,2332.0,2095.2
85877.121,40.0,2764.4,2322.6,2088.0
85877.161,40.0,2793.0,2339.6,2090.6
85877.201,40.0,2810.0,2370.0,2101.4
85877.241,40.0,2807.6,2414.0,2115.0
85877.281,40.0,2804.0,2488.4,2138.0
85877.321,40.0,2786.2,2572.4,2168.0
85877.361,40.0,2732.6,2638.4,2200.2
85877.401,40.0,2672.2,2670.8,2222.4
85877.441,40.0,2642.2,2651.4,2225.8
85877.481,40.0,2631.4,2597.6,2206.4
85877.521,40.0,2667.4,2537.8,2179.2
85877.561,40.0,2735.2,2480.2,2148.6
85877.601,40.0,2752.8,2410.8,2120.2
85877.641,40.0,2741.6,2353.2,2100.4
85877.681,40.0,2729.6,2313.8,2086.0
85877.721,40.0,2721.8,2291.2,2080.0
85877.761,40.0,2732.2,2292.4,2083.4
85877.801,40.0,2742.8,2323.4,2090.6
