32763.268,40.0,2619.2,2826.2,2334.4
32763.308,40.0,2681.6,2723.4,2263.0
32763.348,40.0,2729.8,2666.6,2232.6
32763.388,40.0,2744.8,2629.6,2214.6
32763.428,40.0,2752.0,2645.0,2218.0
32763.468,40.0,2737.8,2689.8,2239.6
32763.508,40.0,2717.0,2742.2,2268.2
32763.548,40.0,2673.8,2809.2,2309.0
32763.588,40.0,2596.4,2874.2,2367.2
32763.628,40.0,2499.6,2922.2,2460.6
32763.668,40.0,2382.8,2924.2,2592.0
32763.708,40.0,2288.4,2853.0,2722.4
32763.748,40.0,2231.0,2761.4,2812.2
32763.788,40.0,2243.4,2780.4,2786.8
32763.828,40.0,2291.0,2834.2,2686.0
32763.868,40.0,2368.8,2888.4,2588.6
32763.908,40.0,2469.0,2900.8,2472.0
32763.948,40.0,2558.2,2854.0,2381.8
32763.988,40.0,2632.2,2798.2,2314.4
32764.028,40.0,2681.2,2760.8,2285.6
32764.068,40.0,2674.8,2760.8,2283.8
32764.108,40.0,2668.4,2813.4,2309.2
32764.148,40.0,2635.4,2837.8,2333.8
32764.188,40.0,2567.4,2861.0,2379.6
32764.228,40.0,2490.6,2889.0,2443.8
32764.268,40.0,2408.2,2900.6,2535.8
32764.308,40.0,2332.6,2876.6,2645.4
32764.348,40.0,2276.0,2841.8,2754.2
32764.388,40.0,2258.2,2840.2,2817.8
32764.428,40.0,2310.0,2908.8,2733.0
32764.468,40.0,2402.6,2963.2,2592.8
32764.508,40.0,2516.4,2940.0,2451.6
32764.548,40.0,2627.8,2862.8,2351.4
32764.588,40.0,2708.6,2773.4,2276.2
32764.628,40.0,2753.0,2725.2,2250.4
32764.668,40.0,2749.0,2720.2,2250.6
32764.708,40.0,2698.0,2745.6,2274.0
32764.748,40.0,2648.0,2790.4,2303.0
32764.788,40.0,2591.6,2847.4,2361.2
32764.828,40.0,2506.4,2900.8,2438.6
32764.868,40.0,2410.2,2921.2,2549.0
32764.908,40.0,2315.8,2887.0,2691.8
32764.948,40.0,2275.0,2871.0,2789.0
32764.988,40.0,2313.8,2904.6,2711.0
32765.028,40.0,2395.8,2956.8,2600.2
32765.068,40.0,2508.6,2961.4,2476.0
32765.108,40.0,2629.4,2910.8,2367.8
32765.148,40.0,2716.0,2817.8,2295.6
32765.188,40.0,2775.4,2746.4,2248.8
32765.228,40.0,2799.2,2707.6,2234.0
32765.268,40.0,2781.6,2731.8,2247.0
32765.308,40.0,2735.8,2773.0,2268.8
32765.348,40.0,2667.2,2813.2,2312.4
32765.388,40.0,2576.2,2852.2,2371.8
32765.428,40.0,2472.2,2864.6,2450.0
32765.468,40.0,2373.6,2851.0,2549.0
32765.508,40.0,2300.6,2810.8,2656.4
32765.548,40.0,2292.0,2822.4,2681.0
32765.588,40.0,2355.2,2855.6,2588.6
32765.628,40.0,2445.2,2880.8,2482.0
32765.668,40.0,2555.2,2844.4,2376.8
32765.708,40.0,2666.4,2783.2,2296.6
32765.748,40.0,2737.6,2694.0,2242.6
32765.788,40.0,2795.6,2652.4,2209.6
32765.828,40.0,2813.8,2650.4,2207.8
32765.868,40.0,2803.8,2686.6,2224.2
32765.908,40.0,2784.6,2735.2,2244.6
32765.948,40.0,2728.4,2803.4,2286.8
32765.988,40.0,2649.0,2881.6,2348.0
32766.028,40.0,2529.8,2940.8,2439.6
32766.068,40.0,2407.8,2926.2,2557.0
32766.108,40.0,2317.4,2859.4,2658.6
32766.148,40.0,2292.6,2805.8,2667.8
32766.188,40.0,2342.2,2836.6,2588.4
32766.228,40.0,2423.4,2858.2,2490.8
32766.268,40.0,2534.6,2852.6,2394.2
32766.308,40.0,2646.4,2803.6,2314.2
32766.348,40.0,2750.0,2737.6,2252.2
32766.388,40.0,2824.6,2671.6,2215.0
32766.428,40.0,2864.8,2618.4,2188.4
32766.468,40.0,2873.4,2586.2,2175.6
32766.508,40.0,2876.0,2575.0,2172.2
32766.548,40.0,2888.4,2596.2,2177.6
32766.588,40.0,2873.4,2606.0,2185.6
32766.628,40.0,2855.8,2611.4,2189.0
32766.668,40.0,2860.0,2617.8,2191.6
32766.708,40.0,2856.2,2638.4,2197.0
32766.748,40.0,2838.8,2665.8,2205.4
32766.788,40.0,2807.4,2720.0,2234.2
32766.828,40.0,2735.0,2783.4,2275.6
32766.868,40.0,2640.8,2851.0,2339.0
32766.908,40.0,2515.4,2880.6,2423.6
32766.948,40.0,2406.2,2864.2,2519.0
32766.988,40.0,2319.0,2815.2,2621.8
32767.028,40.0,2271.6,2779.2,2686.6
32767.068,40.0,2307.8,2804.4,2631.6
32767.108,40.0,2384.4,2851.6,2541.8
32767.148,40.0,2493.0,2869.2,2434.8
32767.188,40.0,2631.2,2838.0,2335.6
32767.228,40.0,2748.4,2748.0,2258.2
32767.268,40.0,2835.6,2658.0,2210.2
32767.308,40.0,2881.2,2581.8,2175.0
32767.348,40.0,2909.4,2531.8,2154.8
32767.388,40.0,2904.6,2505.8,2145.2
32767.428,40.0,2917.0,2508.2,2144.2
32767.468,40.0,2917.2,2524.0,2146.8
32767.508,40.0,2919.6,2536.2,2153.6
32767.548,40.0,2916.2,2536.2,2158.0
32767.588,40.0,2911.0,2546.4,2156.2
32767.628,40.0,2914.4,2564.0,2162.0
32767.668,40.0,2911.6,2572.6,2163.0
32767.708,40.0,2904.4,2592.6,2175.4
32767.748,40.0,2906.0,2624.2,2187.4
32767.788,40.0,2876.2,2675.2,2204.6
32767.828,40.0,2837.8,2728.2,2239.0
32767.868,40.0,2771.8,2799.6,2272.8
32767.908,40.0,2680.8,2867.0,2326.2
32767.948,40.0,2577.4,2916.6,2401.2
32767.988,40.0,2469.8,2936.2,2493.4
32768.028,40.0,2375.4,2899.6,2589.0
32768.068,40.0,2318.2,2853.4,2651.8
32768.108,40.0,2344.0,2849.0,2598.4
32768.148,40.0,2418.0,2854.6,2499.6
32768.188,40.0,2511.6,2858.4,2413.4
32768.228,40.0,2622.8,2801.6,2326.8
32768.268,40.0,2717.0,2715.0,2254.8
32768.308,40.0,2793.8,2642.8,2210.6
32768.348,40.0,2852.4,2582.2,2173.8
32768.388,40.0,2887.8,2530.4,2155.4
32768.428,40.0,2897.8,2498.8,2143.6
32768.468,40.0,2904.4,2481.8,2137.8
32768.508,40.0,2913.2,2484.0,2139.6
32768.548,40.0,2922.0,2495.8,2140.0
32768.588,40.0,2930.0,2511.4,2144.2
32768.628,40.0,2932.6,2521.2,2149.0
32768.668,40.0,2927.8,2519.6,2148.4
32768.708,40.0,2920.8,2535.4,2155.6
32768.748,40.0,2912.6,2547.8,2159.6
32768.788,40.0,2902.8,2569.0,2169.8
32768.828,40.0,2886.4,2596.4,2179.6
32768.868,40.0,2858.2,2637.8,2198.4
32768.908,40.0,2818.2,2696.0,2225.8
32768.948,40.0,2747.4,2769.2,2268.8
32768.988,40.0,2657.8,2832.4,2323.2
32769.028,40.0,2554.2,2882.0,2397.2
32769.068,40.0,2448.4,2904.4,2494.0
32769.108,40.0,2346.6,2873.8,2615.6
32769.148,40.0,2263.8,2805.2,2737.8
32769.188,40.0,2243.6,2783.0,2783.4
32769.228,40.0,2290.6,2846.8,2720.4
32769.268,40.0,2369.4,2920.6,2614.6
32769.308,40.0,2480.6,2963.2,2496.0
32769.348,40.0,2629.4,2935.2,2378.0
32769.388,40.0,2768.6,2834.8,2286.8
32769.428,40.0,2879.8,2709.6,2218.0
32769.468,40.0,2933.0,2596.6,2171.4
32769.508,40.0,2945.2,2504.2,2139.8
32769.548,40.0,2943.8,2449.2,2123.8
32769.588,40.0,2936.0,2432.8,2119.8
32769.628,40.0,2947.2,2443.4,2120.4
32769.668,40.0,2955.2,2460.8,2126.6
32769.708,40.0,2948.4,2475.0,2128.8
32769.748,40.0,2935.6,2476.2,2133.8
32769.788,40.0,2930.8,2485.8,2138.2
32769.828,40.0,2943.6,2498.0,2139.4
32769.868,40.0,2932.6,2509.4,2143.2
32769.908,40.0,2936.8,2518.8,2147.4
32769.948,40.0,2951.6,2525.6,2148.4
32769.988,40.0,2952.0,2540.2,2155.2
32770.028,40.0,2945.8,2566.2,2160.8
32770.068,40.0,2923.2,2601.0,2176.6
32770.108,40.0,2865.4,2651.0,2198.6
32770.148,40.0,2796.6,2712.4,2234.4
32770.188,40.0,2696.6,2768.6,2282.4
32770.228,40.0,2587.4,2823.6,2346.8
32770.268,40.0,2480.4,2852.8,2435.2
32770.308,40.0,2378.2,2839.4,2532.0
