178462.006,40.0,2876.0,3104.2,2314.6
178462.046,40.0,2800.2,3148.2,2346.0
178462.086,40.0,2859.8,3130.8,2323.6
178462.126,40.0,2980.8,3074.4,2292.4
178462.166,40.0,3124.8,2981.8,2251.6
178462.206,40.0,3258.2,2844.0,2204.6
178462.246,40.0,3431.6,2721.0,2167.0
178462.286,40.0,3509.4,2595.4,2139.6
178462.326,40.0,3467.2,2481.6,2114.2
178462.366,40.0,3287.0,2391.2,2094.8
178462.406,40.0,3081.8,2327.6,2087.2
178462.446,40.0,2999.0,2298.6,2076.8
178462.486,40.0,3029.6,2298.8,2076.4
178462.526,40.0,3200.4,2320.0,2078.4
178462.566,40.0,3227.4,2352.8,2081.4
178462.606,40.0,3230.4,2365.8,2087.6
178462.646,40.0,3188.8,2370.2,2091.2
178462.686,40.0,3172.8,2384.8,2090.8
178462.726,40.0,3166.8,2391.2,2096.0
178462.766,40.0,3174.2,2395.4,2100.2
178462.806,40.0,3162.8,2412.6,2101.4
178462.846,40.0,3164.4,2420.8,2103.2
178462.886,40.0,3149.4,2428.8,2109.6
178462.926,40.0,3131.4,2438.6,2112.4
178462.966,40.0,3129.2,2449.2,2109.2
178463.006,40.0,3102.4,2454.6,2115.6
178463.046,40.0,3115.4,2466.8,2119.8
178463.086,40.0,3156.2,2489.8,2122.0
178463.126,40.0,3179.2,2508.0,2125.4
178463.166,40.0,3186.6,2528.0,2127.0
178463.206,40.0,3188.0,2538.8,2133.0
178463.246,40.0,3200.4,2575.0,2142.4
178463.286,40.0,3210.6,2637.6,2153.2
178463.326,40.0,3148.2,2720.4,2179.2
178463.366,40.0,3057.2,2833.6,2212.4
178463.406,40.0,2908.0,2960.2,2269.6
178463.446,40.0,2738.0,3088.6,2349.8
178463.486,40.0,2548.6,3161.0,2471.0
178463.526,40.0,2384.0,3122.6,2615.0
178463.566,40.0,2277.8,2970.8,2737.0
178463.606,40.0,2218.2,2883.6,2839.6
178463.646,40.0,2226.2,2949.0,2876.8
178463.686,40.0,2312.8,3092.4,2761.0
178463.726,40.0,2474.8,3221.8,2596.2
178463.766,40.0,2743.2,3218.8,2425.0
178463.806,40.0,3028.0,3026.6,2303.0
178463.846,40.0,3208.2,2805.0,2210.0
178463.886,40.0,3269.4,2623.0,2157.6
178463.926,40.0,3213.0,2494.0,2127.8
178463.966,40.0,3151.0,2419.8,2109.2
178464.006,40.0,3067.8,2384.0,2099.8
178464.046,40.0,3063.4,2381.0,2095.2
178464.086,40.0,3095.0,2411.0,2104.0
178464.126,40.0,3129.8,2465.2,2118.0
178464.166,40.0,3125.6,2559.6,2136.0
178464.206,40.0,3060.8,2721.6,2185.6
178464.246,40.0,2859.6,2961.2,2284.2
178464.286,40.0,2565.6,3149.6,2448.6
178464.326,40.0,2568.2,3423.2,2555.6
178464.366,40.0,3003.0,3293.8,2365.0
178464.406,40.0,3407.8,2999.0,2248.2
178464.446,40.0,3311.2,2619.8,2154.2
178464.486,40.0,3328.0,2446.0,2110.2
178464.526,40.0,3078.4,2337.8,2087.2
178464.566,40.0,3029.8,2296.0,2069.6
178464.606,40.0,3007.2,2286.6,2069.8
178464.646,40.0,3022.0,2310.2,2075.6
178464.686,40.0,3102.6,2353.4,2081.2
178464.726,40.0,3164.2,2401.6,2098.0
178464.766,40.0,3215.0,2507.0,2121.2
178464.806,40.0,3138.0,2693.0,2173.0
178464.846,40.0,2887.4,3000.0,2280.2
178464.886,40.0,2572.0,3147.6,2445.0
178464.926,40.0,2777.6,3492.6,2464.4
178464.966,40.0,3308.8,3142.2,2280.8
178465.006,40.0,3359.6,2700.0,2180.0
178465.046,40.0,3156.4,2453.0,2111.6
178465.086,40.0,3048.6,2325.6,2081.0
178465.126,40.0,2971.4,2273.8,2065.6
178465.166,40.0,2916.4,2258.6,2065.4
178465.206,40.0,2975.0,2270.6,2066.0
178465.246,40.0,3005.2,2288.2,2068.0
178465.286,40.0,3093.4,2324.2,2078.8
178465.326,40.0,3191.4,2368.0,2084.4
178465.366,40.0,3314.4,2462.6,2107.2
178465.406,40.0,3393.4,2681.6,2153.2
178465.446,40.0,3175.6,3092.8,2254.8
178465.486,40.0,2725.4,3423.2,2448.2
178465.526,40.0,2863.2,3512.2,2428.4
178465.566,40.0,3454.4,3193.6,2259.0
178465.606,40.0,3686.2,2768.2,2170.6
178465.646,40.0,3451.4,2488.2,2106.0
178465.686,40.0,3163.4,2329.8,2077.0
178465.726,40.0,2961.6,2254.0,2062.6
178465.766,40.0,2885.6,2239.0,2058.2
178465.806,40.0,2973.4,2247.6,2059.4
178465.846,40.0,2992.4,2261.2,2059.4
178465.886,40.0,3041.2,2297.2,2070.6
178465.926,40.0,3127.8,2337.8,2075.8
178465.966,40.0,3250.4,2419.4,2100.0
178466.006,40.0,3382.8,2613.4,2139.4
178466.046,40.0,3236.4,2996.0,2226.6
178466.086,40.0,2804.0,3443.0,2416.8
178466.126,40.0,2743.6,3556.4,2478.8
178466.166,40.0,3368.0,3322.0,2295.8
178466.206,40.0,3507.2,2796.0,2188.6
178466.246,40.0,3450.0,2506.6,2116.4
178466.286,40.0,3125.6,2349.2,2082.8
178466.326,40.0,2879.6,2266.8,2067.6
178466.366,40.0,2843.0,2245.2,2061.2
178466.406,40.0,2881.8,2250.4,2066.0
178466.446,40.0,2970.6,2275.4,2071.4
178466.486,40.0,3035.4,2307.4,2075.6
178466.526,40.0,3095.0,2345.6,2084.8
178466.566,40.0,3169.8,2415.8,2099.6
178466.606,40.0,3232.2,2568.0,2132.8
178466.646,40.0,3136.2,2872.8,2214.2
178466.686,40.0,2769.2,3225.0,2378.4
178466.726,40.0,2624.0,3640.8,2579.4
178466.766,40.0,3065.4,3561.2,2390.2
178466.806,40.0,3452.2,3022.6,2241.8
178466.846,40.0,3435.2,2628.0,2147.6
178466.886,40.0,3212.6,2414.2,2099.0
178466.926,40.0,3014.0,2304.6,2076.0
178466.966,40.0,2883.4,2257.2,2069.2
178467.006,40.0,2848.2,2246.6,2063.8
178467.046,40.0,2878.6,2261.6,2063.6
178467.086,40.0,2955.6,2293.6,2072.4
178467.126,40.0,3030.4,2327.0,2081.0
178467.166,40.0,3098.2,2381.0,2093.0
178467.206,40.0,3169.6,2475.4,2110.2
178467.246,40.0,3154.4,2674.0,2164.4
178467.286,40.0,2915.6,2973.0,2269.8
178467.326,40.0,2569.8,3206.2,2462.4
178467.366,40.0,2601.2,3582.6,2576.4
178467.406,40.0,3061.2,3314.4,2350.8
178467.446,40.0,3235.6,2845.4,2225.6
178467.486,40.0,3310.0,2588.0,2143.8
178467.526,40.0,3206.2,2409.6,2103.0
178467.566,40.0,3000.8,2316.2,2083.0
178467.606,40.0,2915.8,2277.6,2070.4
178467.646,40.0,2904.2,2277.2,2073.2
178467.686,40.0,2922.6,2295.4,2080.0
178467.726,40.0,3008.6,2341.6,2086.4
178467.766,40.0,3050.2,2371.4,2092.0
178467.806,40.0,3106.2,2438.2,2114.2
178467.846,40.0,3160.2,2561.2,2138.6
178467.886,40.0,3051.0,2810.2,2209.2
178467.926,40.0,2740.2,3086.4,2343.2
178467.966,40.0,2460.0,3197.0,2563.4
178468.006,40.0,2593.6,3685.2,2621.8
178468.046,40.0,3034.4,3200.6,2338.4
178468.086,40.0,3356.4,2873.4,2224.6
178468.126,40.0,3223.0,2550.2,2145.0
178468.166,40.0,3259.0,2418.4,2103.4
178468.206,40.0,3013.6,2333.2,2084.8
178468.246,40.0,2979.8,2304.0,2078.0
178468.286,40.0,2977.2,2303.8,2078.8
178468.326,40.0,3012.0,2325.4,2082.6
178468.366,40.0,3103.0,2381.6,2092.4
178468.406,40.0,3170.8,2437.4,2106.0
178468.446,40.0,3190.6,2552.6,2132.2
178468.486,40.0,3109.0,2759.8,2189.2
178468.526,40.0,2858.4,3060.4,2299.8
178468.566,40.0,2539.4,3242.6,2504.0
178468.606,40.0,2529.0,3752.0,2692.0
178468.646,40.0,2953.4,3714.6,2448.2
178468.686,40.0,3439.0,3175.2,2268.8
178468.726,40.0,3418.0,2723.6,2172.0
178468.766,40.0,3556.4,2532.8,2123.6
178468.806,40.0,3317.2,2405.6,2091.4
178468.846,40.0,3156.4,2347.4,2085.0
178468.886,40.0,3089.4,2331.0,2082.4
178468.926,40.0,3105.8,2348.0,2082.6
178468.966,40.0,3279.0,2408.8,2094.0
178469.006,40.0,3362.4,2479.6,2108.2
178469.046,40.0,3384.6,2598.8,2137.6
178469.086,40.0,3348.6,2844.0,2185.2
178469.126,40.0,3039.6,3187.0,2294.0
178469.166,40.0,2667.0,3425.0,2478.0
178469.206,40.0,2559.6,3481.0,2576.8
178469.246,40.0,2934.0,3662.2,2432.0
178469.286,40.0,3396.8,3237.0,2276.4
178469.326,40.0,3533.4,2803.6,2182.6
178469.366,40.0,3583.4,2594.4,2130.8
178469.406,40.0,3427.0,2449.6,2105.2
178469.446,40.0,3264.2,2391.6,2088.4
178469.486,40.0,3228.6,2375.0,2089.2
178469.526,40.0,3233.8,2410.2,2094.8
178469.566,40.0,3278.6,2486.4,2111.8
178469.606,40.0,3305.6,2564.8,2130.6
178469.646,40.0,3266.2,2736.2,2172.2
178469.686,40.0,3080.6,2995.2,2255.0
178469.726,40.0,2766.4,3309.0,2400.2
178469.766,40.0,2476.4,3413.8,2639.6
178469.806,40.0,2555.2,3621.4,2631.6
178469.846,40.0,2965.0,3600.2,2416.0
178469.886,40.0,3398.8,3153.0,2259.0
178469.926,40.0,3672.0,2800.8,2172.0
178469.966,40.0,3535.2,2552.0,2126.0
178470.006,40.0,3448.4,2427.6,2099.0
178470.046,40.0,3254.8,2361.4,2083.2
178470.086,40.0,3134.0,2329.8,2082.4
178470.126,40.0,3129.4,2339.8,2083.4
178470.166,40.0,3259.0,2404.4,2094.8
178470.206,40.0,3337.2,2484.4,2107.4
178470.246,40.0,3363.2,2625.8,2141.4
178470.286,40.0,3279.0,2868.2,2199.6
178470.326,40.0,3045.6,3276.2,2309.6
178470.366,40.0,2661.8,3432.4,2484.2
178470.406,40.0,2514.0,3470.8,2616.6
178470.446,40.0,2754.6,3730.8,2516.2
178470.486,40.0,3162.2,3391.8,2331.0
178470.526,40.0,3438.6,2952.2,2221.6
178470.566,40.0,3627.6,2709.4,2154.6
178470.606,40.0,3555.6,2518.8,2118.2
178470.646,40.0,3465.8,2422.4,2092.6
178470.686,40.0,3284.6,2373.4,2084.2
178470.726,40.0,3283.2,2374.2,2085.8
178470.766,40.0,3361.2,2416.2,2092.4
178470.806,40.0,3407.2,2456.2,2100.2
178470.846,40.0,3470.8,2540.4,2119.2
178470.886,40.0,3480.6,2701.2,2151.2
178470.926,40.0,3291.0,3008.4,2226.2
178470.966,40.0,2916.4,3365.4,2360.0
178471.006,40.0,2547.2,3547.8,2611.2
178471.046,40.0,2354.4,3380.4,2827.0
178471.086,40.0,2434.6,3550.2,2764.4
178471.126,40.0,2727.2,3656.0,2533.6
178471.166,40.0,3139.0,3353.6,2331.6
178471.206,40.0,3495.2,2993.6,2225.8
178471.246,40.0,3619.0,2738.0,2159.0
178471.286,40.0,3555.4,2546.8,2121.0
178471.326,40.0,3416.8,2443.2,2102.4
178471.366,40.0,3323.2,2393.0,2088.4
178471.406,40.0,3343.0,2399.6,2086.2
178471.446,40.0,3467.0,2455.2,2101.0
178471.486,40.0,3481.4,2537.0,2115.6
178471.526,40.0,3427.0,2644.6,2138.0
178471.566,40.0,3374.4,2851.8,2190.8
178471.606,40.0,3165.0,3184.4,2272.8
178471.646,40.0,2772.6,3452.8,2434.4
178471.686,40.0,2471.8,3479.6,2672.0
178471.726,40.0,2421.6,3515.6,2764.0
178471.766,40.0,2671.6,3803.2,2598.6
178471.806,40.0,3072.6,3480.0,2373.4
178471.846,40.0,3414.6,3064.0,2246.4
178471.886,40.0,3618.4,2780.4,2172.0
178471.926,40.0,3520.2,2557.6,2125.0
178471.966,40.0,3326.4,2443.2,2104.6
178472.006,40.0,3230.0,2387.4,2090.6
178472.046,40.0,3212.0,2376.6,2090.2
178472.086,40.0,3202.0,2399.6,2092.4
178472.126,40.0,3225.0,2442.0,2104.2
178472.166,40.0,3213.2,2522.4,2127.0
178472.206,40.0,3194.6,2654.6,2159.0
178472.246,40.0,3051.6,2876.6,2226.0
178472.286,40.0,2787.4,3133.2,2342.8
178472.326,40.0,2527.6,3331.0,2544.8
178472.366,40.0,2508.2,3772.0,2729.6
178472.406,40.0,2834.8,3756.2,2498.4
178472.446,40.0,3193.0,3214.6,2305.2
178472.486,40.0,3488.4,2872.2,2204.4
178472.526,40.0,3560.0,2630.2,2141.4
178472.566,40.0,3347.2,2456.2,2108.4
178472.606,40.0,3316.8,2384.6,2089.6
178472.646,40.0,3167.8,2341.2,2082.2
178472.686,40.0,3170.4,2342.8,2078.6
178472.726,40.0,3221.6,2378.0,2089.8
178472.766,40.0,3236.2,2417.6,2099.8
178472.806,40.0,3286.4,2487.0,2112.4
178472.846,40.0,3270.8,2616.2,2141.6
178472.886,40.0,3174.6,2844.4,2199.2
178472.926,40.0,2876.8,3143.4,2321.0
