49504.009,40.0,2460.8,2485.2,2252.0
49504.049,40.0,2413.2,2596.4,2355.8
49504.089,40.0,2309.0,2668.6,2558.4
49504.129,40.0,2184.2,2547.6,2801.2
49504.169,40.0,2095.2,2336.0,2767.0
49504.209,40.0,2074.0,2266.0,2688.8
49504.249,40.0,2127.4,2409.8,2791.8
49504.289,40.0,2241.8,2601.8,2638.8
49504.329,40.0,2384.0,2603.6,2395.6
49504.369,40.0,2453.4,2476.0,2246.0
49504.409,40.0,2447.8,2373.2,2180.6
49504.449,40.0,2433.0,2335.2,2159.4
49504.489,40.0,2442.0,2361.0,2173.8
49504.529,40.0,2457.2,2410.8,2195.4
49504.569,40.0,2453.4,2502.8,2267.2
49504.609,40.0,2399.6,2610.6,2386.0
49504.649,40.0,2282.2,2655.8,2609.6
49504.689,40.0,2165.0,2508.8,2826.2
49504.729,40.0,2087.4,2309.4,2745.8
49504.769,40.0,2074.0,2273.8,2686.0
49504.809,40.0,2135.2,2452.2,2848.2
49504.849,40.0,2263.0,2652.0,2640.8
49504.889,40.0,2408.4,2598.2,2360.6
49504.929,40.0,2463.8,2452.8,2220.2
49504.969,40.0,2438.0,2344.2,2159.2
49505.009,40.0,2417.2,2310.0,2144.0
49505.049,40.0,2433.0,2335.0,2152.4
49505.089,40.0,2458.4,2403.6,2188.8
49505.129,40.0,2458.0,2514.8,2262.6
49505.169,40.0,2392.6,2645.2,2409.4
49505.209,40.0,2269.0,2659.4,2647.2
49505.249,40.0,2157.6,2504.8,2843.4
49505.289,40.0,2093.6,2342.2,2809.6
49505.329,40.0,2095.2,2334.0,2838.4
49505.369,40.0,2144.6,2482.4,2890.2
49505.409,40.0,2254.6,2650.0,2674.2
49505.449,40.0,2387.4,2625.4,2405.6
49505.489,40.0,2454.6,2489.6,2246.2
49505.529,40.0,2447.8,2380.4,2178.2
49505.569,40.0,2427.8,2324.6,2145.2
49505.609,40.0,2434.8,2341.4,2156.6
49505.649,40.0,2460.4,2414.4,2198.2
49505.689,40.0,2450.0,2517.4,2274.0
49505.729,40.0,2373.4,2626.6,2433.8
49505.769,40.0,2239.6,2601.8,2645.2
49505.809,40.0,2131.6,2413.6,2741.8
49505.849,40.0,2075.6,2255.0,2568.0
49505.889,40.0,2068.8,2243.8,2570.0
49505.929,40.0,2121.4,2393.0,2767.2
49505.969,40.0,2240.4,2615.6,2676.4
49506.009,40.0,2390.4,2627.2,2390.6
49506.049,40.0,2456.8,2457.6,2226.6
49506.089,40.0,2434.4,2348.2,2162.2
49506.129,40.0,2413.4,2308.0,2141.6
49506.169,40.0,2426.0,2326.8,2150.2
49506.209,40.0,2443.6,2373.6,2179.2
49506.249,40.0,2451.8,2455.0,2234.6
49506.289,40.0,2417.0,2569.0,2339.0
49506.329,40.0,2309.6,2642.8,2532.6
49506.369,40.0,2186.4,2549.4,2771.8
49506.409,40.0,2101.0,2356.4,2794.4
49506.449,40.0,2060.0,2228.2,2583.6
49506.489,40.0,2075.6,2271.8,2674.4
49506.529,40.0,2136.4,2443.0,2795.2
49506.569,40.0,2261.6,2615.6,2609.6
49506.609,40.0,2392.8,2589.8,2369.2
49506.649,40.0,2448.8,2462.6,2237.6
49506.689,40.0,2439.8,2374.8,2180.2
49506.729,40.0,2430.0,2345.6,2162.4
49506.769,40.0,2444.2,2379.2,2179.4
49506.809,40.0,2454.6,2459.8,2232.6
49506.849,40.0,2423.4,2557.2,2324.2
49506.889,40.0,2337.4,2641.2,2475.6
49506.929,40.0,2225.0,2601.6,2699.2
49506.969,40.0,2128.0,2433.4,2814.2
49507.009,40.0,2075.2,2279.0,2683.2
49507.049,40.0,2061.6,2230.2,2571.6
49507.089,40.0,2082.0,2287.8,2674.2
49507.129,40.0,2131.2,2418.2,2793.0
49507.169,40.0,2205.6,2572.4,2736.0
49507.209,40.0,2294.6,2646.6,2564.0
49507.249,40.0,2376.0,2629.2,2417.6
49507.289,40.0,2421.2,2588.8,2350.2
49507.329,40.0,2420.2,2583.2,2343.4
49507.369,40.0,2378.8,2650.2,2429.8
49507.409,40.0,2315.0,2666.4,2556.0
49507.449,40.0,2222.6,2607.0,2718.0
49507.489,40.0,2147.6,2465.0,2807.2
49507.529,40.0,2090.8,2304.8,2699.4
49507.569,40.0,2059.6,2217.2,2503.0
49507.609,40.0,2067.6,2227.0,2514.8
49507.649,40.0,2110.4,2344.6,2663.0
49507.689,40.0,2199.4,2534.4,2663.6
49507.729,40.0,2341.2,2621.2,2458.4
49507.769,40.0,2445.4,2517.0,2277.2
49507.809,40.0,2454.0,2384.2,2183.8
49507.849,40.0,2409.0,2298.2,2140.2
49507.889,40.0,2417.8,2307.6,2143.0
49507.929,40.0,2453.4,2369.0,2173.0
49507.969,40.0,2466.6,2436.6,2215.6
49508.009,40.0,2446.4,2542.6,2296.2
49508.049,40.0,2362.2,2650.2,2459.2
49508.089,40.0,2230.2,2617.6,2721.8
49508.129,40.0,2117.8,2407.6,2846.8
49508.169,40.0,2061.0,2227.8,2584.2
49508.209,40.0,2063.2,2233.2,2616.0
49508.249,40.0,2124.0,2413.4,2851.4
49508.289,40.0,2259.4,2651.8,2665.8
49508.329,40.0,2409.2,2603.4,2365.2
49508.369,40.0,2469.2,2444.8,2213.2
49508.409,40.0,2436.2,2334.8,2154.2
49508.449,40.0,2409.0,2295.6,2133.4
49508.489,40.0,2425.4,2322.6,2147.2
49508.529,40.0,2452.4,2376.6,2179.0
49508.569,40.0,2461.6,2465.8,2236.6
49508.609,40.0,2420.6,2581.8,2350.6
49508.649,40.0,2303.2,2656.6,2558.0
49508.689,40.0,2175.8,2533.8,2795.0
49508.729,40.0,2094.4,2323.2,2741.6
49508.769,40.0,2065.2,2241.4,2595.8
49508.809,40.0,2105.8,2364.8,2764.8
49508.849,40.0,2219.4,2599.4,2704.4
49508.889,40.0,2384.6,2618.2,2403.0
49508.929,40.0,2463.8,2458.6,2231.2
49508.969,40.0,2439.2,2339.0,2154.6
49509.009,40.0,2412.0,2298.8,2128.4
49509.049,40.0,2436.4,2333.2,2152.4
49509.089,40.0,2454.2,2382.8,2181.6
49509.129,40.0,2455.6,2451.0,2227.4
49509.169,40.0,2431.6,2553.6,2320.8
49509.209,40.0,2338.2,2633.8,2479.2
49509.249,40.0,2207.0,2572.4,2712.2
49509.289,40.0,2114.2,2375.2,2769.4
49509.329,40.0,2064.0,2229.0,2549.4
49509.369,40.0,2074.8,2264.6,2638.6
49509.409,40.0,2145.2,2446.8,2754.2
49509.449,40.0,2274.0,2608.6,2561.6
49509.489,40.0,2405.8,2564.0,2338.8
49509.529,40.0,2456.4,2431.6,2214.4
49509.569,40.0,2429.0,2335.8,2157.4
49509.609,40.0,2412.2,2316.2,2149.2
