3486.527,40.0,2512.0,3027.0,2534.6
3486.567,40.0,2644.4,2984.6,2425.4
3486.607,40.0,2763.0,2910.6,2344.4
3486.647,40.0,2844.8,2829.4,2290.2
3486.687,40.0,2897.8,2776.6,2258.4
3486.727,40.0,2922.2,2759.0,2251.8
3486.767,40.0,2905.4,2786.2,2259.8
3486.807,40.0,2871.0,2837.8,2290.6
3486.847,40.0,2804.4,2891.2,2322.2
3486.887,40.0,2713.0,2965.4,2385.0
3486.927,40.0,2596.6,3016.2,2462.2
3486.967,40.0,2473.8,3022.6,2572.8
3487.007,40.0,2353.8,2964.2,2696.4
3487.047,40.0,2265.2,2842.2,2810.4
3487.087,40.0,2192.8,2690.6,2879.4
3487.127,40.0,2145.8,2555.4,2895.2
3487.167,40.0,2115.4,2454.0,2864.4
3487.207,40.0,2105.0,2378.0,2701.4
3487.247,40.0,2116.2,2421.2,2797.6
3487.287,40.0,2141.2,2520.2,2840.0
3487.327,40.0,2192.6,2652.6,2826.6
3487.367,40.0,2283.4,2846.8,2761.6
3487.407,40.0,2429.0,3012.6,2625.8
3487.447,40.0,2618.8,3058.4,2468.2
3487.487,40.0,2813.4,3006.4,2361.0
3487.527,40.0,2974.4,2899.0,2282.2
3487.567,40.0,3073.6,2810.0,2236.0
3487.607,40.0,3120.6,2774.4,2219.6
3487.647,40.0,3125.2,2808.2,2230.6
3487.687,40.0,3070.0,2894.4,2263.6
3487.727,40.0,2942.4,3002.4,2321.0
3487.767,40.0,2758.0,3094.8,2411.8
3487.807,40.0,2571.0,3121.0,2527.4
3487.847,40.0,2401.0,3015.0,2660.2
3487.887,40.0,2276.6,2822.8,2749.2
3487.927,40.0,2197.4,2644.6,2776.6
3487.967,40.0,2148.4,2482.6,2696.8
3488.007,40.0,2135.6,2474.6,2766.8
3488.047,40.0,2153.2,2542.4,2829.2
3488.129,82.0,2294.6,2950.8,2841.0
3488.169,40.0,2459.0,3186.2,2679.6
3488.209,40.0,2704.2,3252.2,2492.0
3488.249,40.0,2960.6,3148.4,2353.6
3488.289,40.0,3166.2,2988.8,2268.0
3488.329,40.0,3265.0,2854.0,2224.4
3488.369,40.0,3310.8,2770.8,2198.4
3488.409,40.0,3302.6,2751.8,2194.2
3488.449,40.0,3281.8,2798.2,2212.2
3488.489,40.0,3181.6,2854.6,2238.6
3488.529,40.0,3040.0,2946.2,2286.6
3488.569,40.0,2860.8,3035.6,2357.0
3488.609,40.0,2665.4,3096.8,2457.2
3488.649,40.0,2473.4,3048.6,2585.0
3488.689,40.0,2329.8,2906.6,2706.6
3488.729,40.0,2230.2,2724.6,2779.8
3488.769,40.0,2166.8,2555.6,2773.2
3488.809,40.0,2134.4,2480.6,2783.2
3488.849,40.0,2139.8,2517.8,2858.0
3488.889,40.0,2170.6,2642.6,2917.8
3488.929,40.0,2243.4,2858.4,2900.0
3488.969,40.0,2381.0,3125.8,2774.8
3489.009,40.0,2599.4,3276.0,2571.6
3489.049,40.0,2878.6,3212.2,2398.0
3489.089,40.0,3150.8,3041.0,2289.8
3489.129,40.0,3305.8,2856.2,2218.2
3489.169,40.0,3370.2,2734.8,2183.4
3489.209,40.0,3381.8,2678.2,2162.6
3489.249,40.0,3370.6,2708.0,2178.8
3489.289,40.0,3351.8,2799.2,2202.0
3489.329,40.0,3227.4,2916.0,2248.6
3489.369,40.0,3042.4,3067.2,2315.6
3489.409,40.0,2808.0,3175.6,2420.0
3489.449,40.0,2585.8,3225.0,2571.2
3489.489,40.0,2396.8,3126.8,2747.6
3489.529,40.0,2266.0,2921.6,2895.6
3489.569,40.0,2182.4,2702.8,2952.8
3489.609,40.0,2139.2,2556.6,2944.6
3489.649,40.0,2132.0,2517.4,2904.8
3489.689,40.0,2159.8,2592.4,2883.0
3489.729,40.0,2228.4,2762.6,2847.2
3489.769,40.0,2344.6,2977.6,2735.2
3489.809,40.0,2543.0,3121.0,2554.4
3489.849,40.0,2786.2,3089.2,2393.6
3489.889,40.0,3037.2,2958.4,2286.0
3489.929,40.0,3228.8,2798.6,2214.2
3489.969,40.0,3305.8,2680.8,2172.4
3490.009,40.0,3323.4,2621.0,2158.2
3490.049,40.0,3332.8,2627.2,2160.6
3490.089,40.0,3334.8,2703.4,2179.8
3490.129,40.0,3261.2,2808.0,2217.8
3490.169,40.0,3101.4,2923.6,2269.8
3490.209,40.0,2894.6,3041.4,2349.0
3490.249,40.0,2665.8,3075.8,2448.0
3490.289,40.0,2473.4,3012.2,2569.8
3490.329,40.0,2338.6,2879.6,2670.0
3490.369,40.0,2239.4,2703.8,2722.8
3490.409,40.0,2184.4,2594.6,2757.4
3490.449,40.0,2152.8,2548.2,2849.4
3490.489,40.0,2138.6,2534.6,2895.2
3490.529,40.0,2158.2,2620.6,2958.0
3490.569,40.0,2209.6,2801.8,2989.8
3490.609,40.0,2311.0,3076.2,2899.4
3490.649,40.0,2501.6,3298.4,2676.2
3490.689,40.0,2775.0,3293.0,2466.2
3490.729,40.0,3070.4,3130.4,2322.4
3490.769,40.0,3278.8,2903.4,2230.2
3490.809,40.0,3397.2,2730.0,2177.0
3490.849,40.0,3411.4,2621.2,2151.2
3490.889,40.0,3403.2,2577.2,2138.8
3490.929,40.0,3411.0,2613.8,2145.8
3490.969,40.0,3423.4,2699.0,2172.4
3491.009,40.0,3356.0,2795.8,2205.8
3491.049,40.0,3249.6,2953.2,2253.4
3491.089,40.0,3070.0,3124.8,2323.4
3491.129,40.0,2849.6,3295.0,2436.4
3491.169,40.0,2622.6,3361.2,2593.6
3491.209,40.0,2441.0,3298.4,2769.2
3491.249,40.0,2317.8,3137.6,2938.4
3491.289,40.0,2239.6,2963.8,3048.2
3491.329,40.0,2216.4,2863.0,3038.0
3491.369,40.0,2253.8,2957.0,2980.2
3491.409,40.0,2340.0,3126.4,2867.8
3491.449,40.0,2498.4,3277.2,2675.4
3491.489,40.0,2751.4,3290.8,2482.4
3491.529,40.0,3062.4,3121.0,2323.4
3491.596,67.0,3414.6,2710.0,2176.4
3491.636,40.0,3414.6,2547.2,2135.0
3491.676,40.0,3223.4,2446.0,2110.0
