22599.006,40.0,2139.6,2600.8,2844.6
22599.046,40.0,2143.4,2603.6,2843.4
22599.086,40.0,2143.0,2605.2,2841.6
22599.126,40.0,2142.6,2604.8,2838.4
22599.166,40.0,2141.6,2605.4,2844.0
22599.206,40.0,2139.0,2600.2,2848.6
22599.246,40.0,2142.4,2602.6,2842.2
22599.286,40.0,2144.4,2600.4,2840.2
22599.326,40.0,2143.4,2603.6,2841.2
22599.366,40.0,2142.4,2602.6,2841.8
22599.406,40.0,2143.4,2605.6,2844.4
22599.446,40.0,2138.8,2605.2,2846.0
22599.486,40.0,2143.4,2603.6,2845.0
22599.526,40.0,2141.4,2603.4,2845.8
22599.566,40.0,2140.0,2601.0,2843.4
22599.606,40.0,2141.0,2600.8,2841.8
22599.646,40.0,2137.8,2600.0,2844.6
22599.686,40.0,2141.6,2607.0,2846.0
22599.726,40.0,2144.6,2601.8,2844.0
22599.766,40.0,2143.8,2601.0,2843.8
22599.806,40.0,2145.4,2601.6,2844.0
22599.846,40.0,2146.8,2604.8,2842.6
22599.886,40.0,2142.0,2603.0,2844.0
22599.926,40.0,2142.2,2602.0,2842.8
22599.966,40.0,2143.8,2605.4,2839.6
22600.006,40.0,2143.6,2605.0,2843.0
22600.046,40.0,2143.8,2605.4,2842.0
22600.086,40.0,2146.8,2603.6,2843.4
22600.126,40.0,2145.8,2606.4,2843.8
22600.166,40.0,2141.8,2605.4,2844.0
22600.206,40.0,2144.4,2601.8,2840.6
22600.246,40.0,2142.6,2604.4,2843.4
22600.286,40.0,2144.6,2600.2,2843.2
22600.326,40.0,2141.4,2604.2,2843.6
22600.366,40.0,2140.8,2603.8,2838.6
22600.406,40.0,2140.2,2601.4,2840.6
22600.446,40.0,2144.2,2603.6,2843.4
22600.486,40.0,2143.6,2604.6,2843.8
22600.526,40.0,2144.8,2599.6,2843.6
22600.566,40.0,2143.8,2604.0,2840.4
22600.606,40.0,2141.0,2601.8,2841.8
22600.646,40.0,2140.2,2603.6,2842.0
22600.686,40.0,2142.2,2604.0,2842.8
22600.726,40.0,2143.6,2602.8,2844.2
22600.766,40.0,2143.8,2603.2,2846.2
22600.806,40.0,2143.8,2601.6,2843.4
22600.846,40.0,2143.2,2603.6,2843.2
22600.886,40.0,2143.8,2602.2,2845.2
22600.926,40.0,2139.4,2601.6,2843.2
22600.966,40.0,2142.2,2601.6,2843.6
22601.006,40.0,2144.2,2603.0,2843.0
22601.046,40.0,2143.6,2603.8,2846.0
22601.086,40.0,2143.6,2600.4,2844.2
22601.126,40.0,2145.6,2604.4,2842.6
22601.166,40.0,2142.2,2602.4,2844.8
22601.206,40.0,2143.0,2602.2,2842.0
22601.246,40.0,2142.8,2601.0,2841.2
22601.286,40.0,2143.6,2602.4,2839.8
22601.326,40.0,2141.0,2603.0,2845.6
22601.366,40.0,2140.8,2603.0,2843.8
22601.406,40.0,2139.8,2604.6,2842.0
22601.446,40.0,2139.0,2605.6,2840.2
22601.486,40.0,2141.6,2603.8,2842.4
22601.526,40.0,2138.8,2604.0,2843.2
22601.566,40.0,2141.8,2603.2,2844.6
22601.606,40.0,2142.8,2604.8,2842.6
22601.646,40.0,2144.4,2601.6,2842.6
22601.686,40.0,2139.8,2602.2,2843.6
22601.726,40.0,2141.6,2602.6,2843.4
22601.766,40.0,2138.8,2606.6,2841.8
22601.806,40.0,2143.0,2603.0,2840.2
22601.846,40.0,2142.2,2604.6,2842.6
22601.886,40.0,2143.4,2606.0,2845.2
22601.926,40.0,2144.4,2602.8,2843.6
22601.966,40.0,2141.2,2605.0,2844.2
22602.006,40.0,2138.6,2605.0,2836.8
22602.046,40.0,2142.0,2604.8,2840.0
22602.086,40.0,2141.4,2601.0,2844.2
22602.126,40.0,2143.0,2605.0,2843.2
22602.166,40.0,2143.6,2598.4,2846.0
22602.206,40.0,2141.0,2601.0,2843.0
22602.246,40.0,2143.6,2603.0,2844.4
22602.286,40.0,2141.6,2600.2,2843.0
22602.326,40.0,2144.2,2604.2,2843.0
22602.366,40.0,2143.2,2603.0,2841.2
22602.406,40.0,2144.2,2605.0,2846.0
22602.446,40.0,2143.4,2601.2,2844.8
22602.486,40.0,2141.2,2602.8,2845.2
