5228.013,40.0,2157.0,2536.0,2828.6
5228.053,40.0,2202.0,2631.6,2775.8
5228.093,40.0,2284.6,2754.2,2698.0
5228.133,40.0,2404.6,2834.2,2545.2
5228.173,40.0,2571.6,2828.8,2393.0
5228.213,40.0,2710.0,2706.6,2270.0
5228.253,40.0,2789.8,2551.6,2184.8
5228.293,40.0,2781.8,2425.6,2133.0
5228.333,40.0,2727.4,2347.2,2107.8
5228.373,40.0,2702.0,2324.0,2102.4
5228.413,40.0,2768.0,2364.6,2110.0
5228.453,40.0,2849.8,2430.8,2128.4
5228.493,40.0,2942.8,2544.6,2161.4
5228.533,40.0,2952.4,2719.8,2221.6
5228.573,40.0,2807.0,2889.4,2318.4
5228.613,40.0,2598.6,2982.8,2456.6
5228.653,40.0,2411.4,2965.8,2638.8
5228.693,40.0,2268.0,2801.0,2801.8
5228.733,40.0,2173.6,2597.6,2847.8
5228.773,40.0,2121.4,2436.8,2778.4
5228.813,40.0,2102.6,2389.8,2799.2
5228.853,40.0,2118.0,2432.4,2805.8
5228.893,40.0,2147.2,2500.2,2800.0
5228.933,40.0,2193.0,2616.4,2795.8
5228.973,40.0,2278.0,2761.0,2726.4
5229.013,40.0,2386.4,2851.4,2585.8
5229.053,40.0,2535.6,2870.8,2438.6
5229.093,40.0,2699.8,2817.8,2324.4
5229.133,40.0,2834.2,2706.6,2236.4
5229.173,40.0,2904.8,2579.2,2179.0
5229.213,40.0,2895.2,2470.0,2137.0
5229.253,40.0,2832.2,2393.2,2115.4
5229.293,40.0,2757.8,2381.6,2117.6
5229.333,40.0,2803.0,2430.8,2134.6
5229.373,40.0,2867.0,2524.0,2159.0
5229.413,40.0,2879.2,2654.0,2212.8
5229.453,40.0,2810.4,2807.6,2285.6
5229.493,40.0,2671.0,2943.6,2396.0
5229.533,40.0,2489.4,2986.4,2551.8
5229.573,40.0,2337.4,2907.8,2737.2
5229.613,40.0,2225.0,2721.4,2855.0
5229.653,40.0,2148.2,2528.4,2836.8
5229.693,40.0,2117.4,2424.6,2785.2
5229.733,40.0,2126.2,2460.6,2836.2
5229.773,40.0,2158.0,2542.6,2819.4
5229.813,40.0,2208.2,2642.0,2782.4
5229.853,40.0,2291.0,2782.0,2710.4
5229.893,40.0,2409.8,2865.6,2579.6
5229.933,40.0,2527.6,2861.2,2435.6
5229.973,40.0,2666.0,2791.2,2329.2
5230.013,40.0,2781.0,2686.0,2241.6
5230.053,40.0,2828.2,2561.4,2185.2
5230.093,40.0,2839.0,2458.0,2142.0
5230.133,40.0,2778.8,2384.6,2114.6
5230.173,40.0,2722.8,2335.2,2103.8
5230.213,40.0,2737.2,2340.8,2102.2
5230.253,40.0,2788.2,2378.2,2117.6
5230.293,40.0,2841.0,2431.2,2124.4
5230.333,40.0,2871.8,2527.4,2162.2
5230.373,40.0,2861.8,2657.2,2215.0
5230.413,40.0,2767.8,2794.0,2293.2
5230.453,40.0,2621.2,2911.2,2402.2
5230.493,40.0,2460.0,2943.8,2553.0
5230.533,40.0,2319.0,2854.0,2719.2
5230.573,40.0,2211.0,2677.0,2817.4
5230.613,40.0,2147.6,2507.2,2803.4
