179602.034,40.0,2116.6,2455.2,2867.2
179602.074,40.0,2115.0,2456.2,2866.6
179602.114,40.0,2116.0,2452.8,2870.8
179602.154,40.0,2119.2,2450.4,2866.0
179602.194,40.0,2114.2,2454.4,2870.2
179602.234,40.0,2117.8,2453.8,2869.2
179602.274,40.0,2116.2,2455.8,2869.4
179602.314,40.0,2119.4,2451.0,2870.6
179602.354,40.0,2115.2,2455.0,2867.6
179602.394,40.0,2120.0,2453.6,2874.0
179602.434,40.0,2121.0,2454.6,2870.6
179602.474,40.0,2114.4,2455.6,2868.6
179602.514,40.0,2115.6,2453.0,2866.2
179602.554,40.0,2118.8,2452.6,2867.8
179602.594,40.0,2121.4,2459.2,2870.8
179602.634,40.0,2117.6,2457.8,2868.2
179602.674,40.0,2121.2,2457.8,2867.6
179602.714,40.0,2119.2,2454.8,2873.2
179602.754,40.0,2120.4,2453.2,2871.0
179602.794,40.0,2117.4,2454.2,2867.2
179602.834,40.0,2116.2,2453.0,2870.0
179602.874,40.0,2117.6,2456.2,2865.8
179602.914,40.0,2119.0,2453.8,2869.2
179602.954,40.0,2116.0,2456.4,2869.6
179602.994,40.0,2113.4,2454.0,2868.2
179603.034,40.0,2114.0,2454.8,2868.6
179603.074,40.0,2116.4,2451.8,2867.8
179603.114,40.0,2113.0,2455.2,2868.2
179603.154,40.0,2119.0,2453.4,2868.6
179603.194,40.0,2118.0,2453.2,2872.6
179603.234,40.0,2117.8,2454.4,2873.6
179603.274,40.0,2116.0,2452.8,2872.0
179603.314,40.0,2117.4,2455.0,2868.0
179603.354,40.0,2118.4,2454.8,2868.6
179603.394,40.0,2116.8,2452.4,2871.2
179603.434,40.0,2117.4,2452.0,2873.0
179603.474,40.0,2115.6,2458.6,2870.2
179603.514,40.0,2115.8,2455.6,2870.6
179603.554,40.0,2116.6,2453.2,2871.8
179603.594,40.0,2115.2,2454.6,2866.8
179603.634,40.0,2118.2,2449.8,2870.2
179603.674,40.0,2121.6,2456.0,2869.4
179603.714,40.0,2113.6,2451.0,2868.6
179603.754,40.0,2117.0,2453.2,2871.2
179603.794,40.0,2117.6,2456.8,2867.8
179603.834,40.0,2116.2,2455.4,2872.0
179603.874,40.0,2121.4,2449.8,2869.2
179603.914,40.0,2119.4,2453.0,2869.8
179603.954,40.0,2117.4,2452.0,2866.2
179603.994,40.0,2117.4,2453.6,2867.8
179604.034,40.0,2121.4,2453.0,2870.0
179604.074,40.0,2118.6,2454.6,2869.6
179604.114,40.0,2118.2,2453.2,2868.0
179604.154,40.0,2117.0,2450.4,2869.8
179604.194,40.0,2117.8,2457.4,2871.8
179604.234,40.0,2111.8,2454.0,2868.6
179604.274,40.0,2116.0,2454.6,2867.2
179604.314,40.0,2118.4,2450.8,2869.6
179604.354,40.0,2117.8,2452.8,2869.4
179604.394,40.0,2120.2,2450.4,2871.2
179604.434,40.0,2116.0,2454.2,2871.0
179604.474,40.0,2118.8,2453.6,2870.0
179604.514,40.0,2117.2,2453.6,2871.0
179604.554,40.0,2114.0,2452.4,2871.6
179604.594,40.0,2116.4,2454.2,2871.8
179604.634,40.0,2114.8,2454.6,2868.4
179604.674,40.0,2117.0,2454.2,2868.2
179604.714,40.0,2118.6,2453.4,2866.2
179604.754,40.0,2117.4,2456.6,2868.4
179604.794,40.0,2117.0,2452.0,2871.6
179604.834,40.0,2119.2,2451.2,2869.0
179604.874,40.0,2114.4,2454.8,2868.4
179604.914,40.0,2116.6,2455.2,2872.8
179604.954,40.0,2114.4,2453.8,2867.4
179604.994,40.0,2118.4,2454.2,2869.8
179605.034,40.0,2117.8,2452.8,2871.4
179605.074,40.0,2115.2,2455.2,2868.8
179605.114,40.0,2116.0,2456.0,2869.6
179605.154,40.0,2117.0,2454.0,2870.4
179605.194,40.0,2116.2,2454.4,2871.6
179605.234,40.0,2114.6,2454.6,2868.2
179605.274,40.0,2115.8,2449.4,2867.2
179605.314,40.0,2116.2,2453.0,2866.0
179605.354,40.0,2116.0,2453.8,2870.2
179605.394,40.0,2119.0,2448.8,2872.2
179605.434,40.0,2120.4,2453.0,2870.8
179605.474,40.0,2118.2,2449.8,2867.0
179605.514,40.0,2115.2,2452.6,2870.8
179605.554,40.0,2120.4,2453.0,2870.4
179605.594,40.0,2115.4,2449.8,2870.2
179605.634,40.0,2113.4,2453.0,2867.6
179605.674,40.0,2117.8,2452.0,2872.2
179605.714,40.0,2117.2,2454.0,2867.2
179605.754,40.0,2115.0,2453.2,2873.0
179605.794,40.0,2116.6,2454.2,2868.6
179605.834,40.0,2120.8,2455.6,2869.4
179605.874,40.0,2116.2,2454.0,2872.6
179605.914,40.0,2115.6,2452.6,2858.2
179605.954,40.0,2114.2,2440.8,2832.6
179605.994,40.0,2115.8,2429.0,2804.0
179606.034,40.0,2118.0,2435.8,2809.6
179606.074,40.0,2123.2,2477.0,2864.2
179606.114,40.0,2144.8,2543.6,2879.4
179606.154,40.0,2199.0,2670.8,2847.2
