4251.011,40.0,2069.4,2244.6,2543.4
4251.051,40.0,2071.0,2241.2,2537.4
4251.091,40.0,2071.0,2244.8,2538.4
4251.131,40.0,2072.0,2237.6,2540.6
4251.171,40.0,2072.4,2236.2,2523.6
4251.211,40.0,2071.0,2237.0,2521.4
4251.251,40.0,2067.4,2228.0,2511.8
4251.291,40.0,2070.0,2231.0,2507.4
4251.331,40.0,2067.6,2226.0,2513.0
4251.371,40.0,2063.6,2228.4,2519.4
4251.411,40.0,2061.8,2227.6,2531.0
4251.451,40.0,2062.4,2230.8,2539.8
4251.491,40.0,2056.8,2221.2,2541.4
4251.531,40.0,2059.8,2220.4,2548.0
4251.571,40.0,2061.4,2226.2,2561.2
4251.611,40.0,2067.2,2236.6,2594.6
4251.651,40.0,2075.2,2266.0,2662.4
4251.691,40.0,2087.2,2314.0,2755.2
4251.731,40.0,2116.8,2395.4,2848.8
4251.771,40.0,2146.6,2488.6,2903.6
4251.811,40.0,2189.2,2597.4,2878.4
4251.851,40.0,2238.0,2676.4,2804.4
4251.891,40.0,2276.8,2706.2,2712.0
4251.931,40.0,2295.8,2709.6,2647.8
4251.971,40.0,2293.0,2690.0,2646.2
4252.011,40.0,2278.8,2670.4,2660.4
4252.051,40.0,2266.0,2648.2,2659.6
4252.091,40.0,2258.2,2624.8,2656.4
4252.131,40.0,2245.8,2607.6,2668.8
4252.171,40.0,2231.8,2599.0,2695.6
4252.211,40.0,2210.4,2581.6,2738.0
4252.251,40.0,2190.6,2548.2,2778.8
4252.291,40.0,2165.0,2502.6,2804.8
4252.331,40.0,2140.4,2448.0,2791.2
4252.371,40.0,2117.6,2384.8,2743.6
4252.411,40.0,2101.6,2318.2,2672.4
4252.451,40.0,2078.8,2260.2,2590.4
4252.491,40.0,2059.4,2215.8,2479.4
4252.531,40.0,2049.0,2171.0,2387.4
4252.571,40.0,2039.2,2148.2,2303.2
4252.611,40.0,2036.8,2135.0,2264.0
4252.651,40.0,2040.2,2129.6,2261.2
4252.691,40.0,2040.0,2145.8,2289.4
4252.731,40.0,2044.2,2162.2,2343.4
4252.771,40.0,2053.6,2199.4,2450.6
4252.811,40.0,2071.6,2255.2,2601.0
4252.851,40.0,2100.8,2358.0,2778.2
4252.891,40.0,2142.2,2484.6,2882.0
4252.931,40.0,2204.2,2617.2,2869.0
4252.971,40.0,2259.0,2699.8,2758.4
4253.011,40.0,2298.8,2716.0,2658.8
4253.051,40.0,2306.8,2702.4,2621.8
4253.091,40.0,2290.2,2667.8,2623.0
4253.131,40.0,2266.4,2621.8,2619.6
4253.171,40.0,2250.2,2600.4,2634.4
4253.211,40.0,2241.8,2613.8,2670.0
4253.251,40.0,2235.8,2626.8,2726.4
4253.291,40.0,2220.0,2611.8,2764.2
4253.331,40.0,2201.0,2576.8,2781.8
4253.371,40.0,2188.8,2543.8,2768.8
4253.411,40.0,2178.0,2511.2,2757.2
4253.451,40.0,2167.0,2492.2,2758.6
4253.491,40.0,2152.4,2469.8,2760.8
4253.531,40.0,2140.0,2445.6,2771.0
4253.571,40.0,2129.6,2419.6,2762.0
4253.611,40.0,2124.8,2393.8,2751.8
4253.651,40.0,2123.6,2384.8,2749.4
4253.691,40.0,2118.2,2384.8,2751.0
4253.731,40.0,2120.4,2384.4,2743.8
4253.771,40.0,2112.2,2375.4,2736.0
4253.811,40.0,2117.0,2370.8,2738.2
4253.851,40.0,2114.2,2367.6,2734.0
4253.891,40.0,2110.6,2360.8,2722.0
4253.931,40.0,2108.0,2348.6,2715.0
4253.971,40.0,2109.4,2343.4,2707.2
4254.011,40.0,2104.2,2348.4,2707.0
4254.051,40.0,2103.2,2343.2,2707.4
4254.091,40.0,2104.8,2341.8,2701.4
4254.131,40.0,2104.8,2339.8,2698.8
4254.171,40.0,2101.8,2335.8,2702.2
4254.211,40.0,2101.8,2336.0,2706.6
4254.251,40.0,2100.4,2334.6,2711.6
4254.291,40.0,2098.0,2332.6,2721.8
4254.331,40.0,2100.2,2332.2,2736.0
4254.371,40.0,2097.4,2330.2,2746.4
4254.411,40.0,2098.4,2333.4,2753.4
4254.451,40.0,2092.0,2324.6,2763.0
4254.491,40.0,2090.0,2326.2,2763.4
4254.531,40.0,2091.6,2325.8,2761.2
4254.571,40.0,2087.0,2313.0,2746.0
4254.611,40.0,2085.8,2310.8,2730.6
4254.651,40.0,2081.6,2297.2,2714.0
4254.691,40.0,2081.8,2289.2,2715.8
4254.731,40.0,2081.8,2289.8,2714.2
4254.771,40.0,2076.6,2284.4,2704.8
4254.811,40.0,2075.2,2275.0,2689.2
4254.851,40.0,2067.2,2258.2,2649.2
4254.891,40.0,2065.6,2238.4,2596.8
4254.931,40.0,2056.2,2214.2,2519.2
4254.971,40.0,2049.6,2181.6,2433.0
4255.011,40.0,2036.8,2153.6,2345.4
4255.051,40.0,2034.2,2128.0,2270.6
4255.091,40.0,2030.6,2112.2,2216.4
4255.131,40.0,2024.4,2108.6,2198.8
4255.171,40.0,2035.0,2121.4,2237.4
4255.211,40.0,2042.4,2147.6,2308.2
4255.251,40.0,2055.0,2184.4,2402.6
4255.291,40.0,2067.2,2239.4,2551.0
4255.331,40.0,2080.2,2294.0,2674.6
4255.371,40.0,2091.8,2316.6,2758.8
4255.411,40.0,2081.2,2300.0,2744.6
4255.451,40.0,2069.4,2266.6,2697.0
4255.491,40.0,2058.6,2225.2,2587.6
4255.531,40.0,2052.0,2186.0,2454.2
4255.571,40.0,2040.2,2147.4,2337.6
4255.611,40.0,2033.4,2124.6,2251.2
4255.651,40.0,2025.2,2109.2,2197.2
4255.691,40.0,2026.6,2111.8,2195.4
4255.731,40.0,2033.8,2130.0,2259.4
4255.771,40.0,2043.4,2174.8,2389.8
4255.811,40.0,2065.4,2234.6,2589.2
4255.851,40.0,2087.8,2315.4,2759.4
4255.891,40.0,2101.0,2367.2,2854.0
4255.931,40.0,2100.4,2374.4,2889.2
4255.971,40.0,2091.8,2343.2,2861.8
4256.011,40.0,2085.2,2309.8,2780.0
4256.051,40.0,2075.0,2265.8,2672.8
4256.091,40.0,2059.2,2216.0,2544.6
4256.131,40.0,2044.6,2170.2,2408.0
4256.171,40.0,2032.0,2133.4,2297.6
4256.211,40.0,2024.0,2112.8,2223.8
4256.251,40.0,2020.8,2116.4,2213.6
4256.291,40.0,2034.8,2137.2,2288.8
4256.331,40.0,2049.6,2180.8,2425.8
4256.371,40.0,2071.8,2255.2,2595.0
4256.411,40.0,2093.4,2324.4,2728.0
4256.451,40.0,2110.0,2373.2,2822.0
4256.491,40.0,2095.4,2362.2,2852.2
4256.531,40.0,2087.2,2322.0,2810.4
4256.571,40.0,2075.0,2281.2,2736.6
4256.611,40.0,2066.4,2239.0,2608.0
4256.651,40.0,2047.8,2181.4,2463.8
4256.691,40.0,2035.6,2149.4,2327.4
4256.731,40.0,2027.8,2117.6,2237.6
4256.771,40.0,2023.8,2110.0,2206.8
4256.811,40.0,2033.4,2125.2,2243.4
4256.851,40.0,2044.6,2155.0,2332.8
4256.891,40.0,2059.4,2212.8,2503.0
4256.931,40.0,2075.4,2288.6,2716.4
4256.971,40.0,2093.4,2352.2,2855.8
4257.011,40.0,2097.6,2353.6,2868.0
4257.051,40.0,2087.6,2327.6,2796.8
4257.091,40.0,2085.6,2301.0,2701.6
4257.131,40.0,2077.4,2268.2,2617.0
4257.171,40.0,2065.6,2236.8,2542.8
4257.211,40.0,2052.8,2195.6,2461.4
4257.251,40.0,2043.4,2154.8,2365.0
4257.291,40.0,2037.4,2133.6,2291.8
4257.331,40.0,2030.4,2121.0,2249.6
4257.371,40.0,2032.0,2118.6,2252.2
4257.411,40.0,2033.2,2140.4,2304.8
4257.451,40.0,2044.6,2166.8,2397.0
