217254.034,40.0,2100.8,2346.4,2783.4
217254.074,40.0,2064.2,2238.0,2599.6
217254.114,40.0,2047.8,2187.6,2458.8
217254.154,40.0,2047.8,2197.8,2470.4
217254.194,40.0,2070.2,2246.6,2581.8
217254.234,40.0,2099.8,2337.2,2705.0
217254.274,40.0,2146.0,2444.2,2733.8
217254.314,40.0,2198.4,2531.0,2675.6
217254.354,40.0,2248.4,2584.4,2602.8
217254.394,40.0,2283.6,2602.8,2537.4
217254.434,40.0,2296.2,2602.8,2516.6
217254.474,40.0,2273.6,2587.6,2536.2
217254.514,40.0,2245.0,2565.4,2580.2
217254.554,40.0,2224.0,2540.0,2603.0
217254.594,40.0,2200.4,2524.2,2651.6
217254.634,40.0,2173.4,2494.0,2734.4
217254.674,40.0,2129.0,2417.8,2777.6
217254.714,40.0,2090.4,2317.0,2726.8
217254.754,40.0,2058.8,2226.2,2577.0
217254.794,40.0,2044.0,2175.0,2432.4
217254.834,40.0,2042.6,2162.4,2387.0
217254.874,40.0,2044.0,2181.2,2458.2
217254.914,40.0,2062.2,2234.6,2600.0
217254.954,40.0,2089.2,2326.0,2765.4
217254.994,40.0,2138.6,2456.4,2835.2
217255.034,40.0,2203.4,2574.0,2749.6
217255.074,40.0,2271.2,2639.2,2613.0
217255.114,40.0,2329.0,2645.4,2501.2
217255.154,40.0,2363.4,2628.8,2435.2
217255.194,40.0,2372.6,2630.0,2427.0
217255.234,40.0,2353.8,2648.2,2469.0
217255.274,40.0,2323.2,2657.0,2512.6
217255.314,40.0,2284.6,2664.6,2613.6
217255.354,40.0,2227.8,2628.8,2737.8
217255.394,40.0,2167.0,2525.6,2855.6
217255.434,40.0,2111.8,2374.6,2819.4
217255.474,40.0,2069.4,2253.6,2622.2
217255.514,40.0,2046.4,2176.0,2417.4
217255.554,40.0,2042.4,2155.8,2331.6
217255.594,40.0,2050.0,2178.0,2380.4
217255.634,40.0,2061.0,2222.8,2500.6
217255.674,40.0,2087.8,2303.0,2675.6
217255.714,40.0,2133.8,2432.6,2797.6
217255.754,40.0,2191.4,2555.8,2762.2
217255.794,40.0,2254.0,2632.4,2651.4
217255.834,40.0,2309.4,2658.4,2551.4
217255.874,40.0,2340.4,2655.8,2494.2
217255.914,40.0,2346.0,2657.2,2488.4
217255.954,40.0,2322.8,2668.0,2535.2
217255.994,40.0,2302.4,2666.8,2585.0
217256.034,40.0,2257.8,2645.6,2657.2
217256.074,40.0,2207.8,2593.0,2763.4
217256.114,40.0,2149.0,2495.0,2858.8
217256.154,40.0,2104.4,2371.2,2836.8
217256.194,40.0,2070.6,2259.0,2663.2
217256.234,40.0,2046.2,2188.8,2464.2
217256.274,40.0,2039.2,2152.6,2344.0
217256.314,40.0,2042.4,2154.6,2335.2
217256.354,40.0,2056.0,2193.2,2429.4
217256.394,40.0,2072.0,2262.2,2605.6
217256.434,40.0,2115.8,2374.2,2769.4
217256.474,40.0,2167.2,2507.4,2794.2
217256.514,40.0,2236.0,2610.2,2682.4
217256.554,40.0,2304.0,2648.8,2553.2
217256.594,40.0,2359.8,2638.2,2446.6
217256.634,40.0,2394.8,2597.2,2380.0
217256.674,40.0,2406.4,2574.8,2349.0
217256.714,40.0,2393.4,2570.2,2359.6
217256.754,40.0,2365.6,2595.4,2403.2
217256.794,40.0,2331.8,2624.4,2478.2
217256.834,40.0,2272.2,2632.0,2607.6
217256.874,40.0,2191.2,2571.8,2791.0
217256.914,40.0,2123.8,2424.4,2866.2
217256.954,40.0,2072.6,2279.6,2708.6
217256.994,40.0,2046.8,2193.4,2490.6
217257.034,40.0,2038.4,2145.6,2329.4
217257.074,40.0,2039.4,2144.4,2284.4
217257.114,40.0,2049.6,2178.0,2396.4
217257.154,40.0,2067.6,2253.8,2606.8
217257.194,40.0,2113.6,2386.4,2806.0
217257.234,40.0,2182.2,2561.0,2817.0
217257.274,40.0,2268.0,2656.4,2645.8
217257.314,40.0,2353.8,2657.6,2475.0
217257.354,40.0,2407.0,2603.4,2365.8
217257.394,40.0,2434.0,2552.2,2309.2
217257.434,40.0,2433.8,2544.4,2306.2
217257.474,40.0,2417.4,2576.2,2340.2
217257.514,40.0,2385.8,2618.2,2400.8
217257.554,40.0,2344.8,2655.8,2491.0
217257.594,40.0,2279.0,2662.6,2632.4
217257.634,40.0,2204.2,2593.2,2792.4
217257.674,40.0,2139.2,2444.0,2844.2
217257.714,40.0,2081.8,2299.2,2722.2
217257.754,40.0,2052.2,2202.2,2496.0
217257.794,40.0,2040.0,2153.6,2331.8
217257.834,40.0,2030.0,2128.8,2252.6
217257.874,40.0,2037.0,2136.0,2277.2
217257.914,40.0,2045.6,2163.6,2374.4
217257.954,40.0,2058.8,2215.6,2522.4
217257.994,40.0,2087.0,2305.6,2702.4
217258.034,40.0,2127.8,2425.4,2795.0
217258.074,40.0,2179.4,2536.0,2758.0
217258.114,40.0,2237.8,2604.0,2657.2
217258.154,40.0,2294.4,2638.0,2559.2
217258.194,40.0,2328.0,2637.6,2489.2
217258.234,40.0,2360.4,2626.4,2441.0
217258.274,40.0,2361.0,2634.6,2446.6
217258.314,40.0,2345.8,2644.2,2477.4
217258.354,40.0,2323.6,2656.4,2523.6
217258.394,40.0,2291.2,2661.4,2592.4
217258.434,40.0,2240.2,2629.6,2704.2
217258.474,40.0,2167.8,2521.0,2834.2
217258.514,40.0,2101.0,2356.0,2808.2
217258.554,40.0,2063.4,2229.8,2586.8
217258.594,40.0,2042.8,2154.6,2357.4
217258.634,40.0,2036.4,2142.0,2289.0
217258.674,40.0,2048.0,2179.6,2398.0
217258.714,40.0,2073.2,2272.6,2643.6
217258.754,40.0,2136.2,2452.8,2818.2
217258.794,40.0,2243.8,2626.6,2679.4
217258.834,40.0,2362.0,2638.2,2447.8
217258.874,40.0,2437.8,2546.2,2307.4
217258.914,40.0,2456.0,2474.0,2235.4
217258.954,40.0,2454.6,2478.0,2238.6
217258.994,40.0,2441.4,2537.2,2286.0
217259.034,40.0,2409.2,2606.2,2368.8
217259.074,40.0,2334.0,2658.8,2505.8
217259.114,40.0,2229.0,2613.2,2715.6
217259.154,40.0,2135.4,2449.6,2845.6
217259.194,40.0,2077.4,2275.6,2699.2
217259.234,40.0,2044.2,2179.8,2439.0
217259.274,40.0,2038.2,2143.0,2309.0
217259.314,40.0,2045.4,2164.4,2353.0
217259.354,40.0,2074.6,2252.4,2553.6
217259.394,40.0,2124.4,2401.6,2773.8
217259.434,40.0,2224.2,2593.4,2709.8
217259.474,40.0,2332.2,2648.2,2486.0
217259.514,40.0,2418.2,2574.6,2329.8
217259.554,40.0,2445.4,2500.6,2261.2
217259.594,40.0,2443.2,2509.2,2270.4
217259.634,40.0,2426.8,2555.6,2314.4
217259.674,40.0,2384.6,2619.0,2393.0
217259.714,40.0,2312.6,2651.2,2542.8
217259.754,40.0,2212.2,2588.0,2750.6
217259.794,40.0,2126.0,2413.0,2841.6
217259.834,40.0,2067.2,2249.2,2646.8
217259.874,40.0,2041.8,2163.0,2398.2
217259.914,40.0,2040.0,2145.2,2315.8
217259.954,40.0,2053.4,2182.6,2400.6
217259.994,40.0,2085.0,2302.2,2685.0
217260.034,40.0,2170.6,2508.2,2795.6
217260.074,40.0,2292.4,2649.4,2580.6
217260.114,40.0,2404.4,2585.6,2352.6
217260.154,40.0,2447.4,2490.6,2255.0
217260.194,40.0,2449.0,2447.8,2227.8
217260.234,40.0,2447.8,2487.6,2251.0
217260.274,40.0,2431.0,2538.2,2295.2
217260.314,40.0,2389.6,2616.4,2390.4
217260.354,40.0,2294.6,2648.6,2574.2
217260.394,40.0,2184.8,2541.6,2801.6
217260.434,40.0,2099.2,2351.4,2798.4
217260.474,40.0,2056.2,2208.4,2537.6
217260.514,40.0,2038.8,2152.2,2337.0
217260.554,40.0,2044.0,2153.4,2318.8
217260.594,40.0,2051.8,2204.2,2490.8
217260.634,40.0,2093.6,2328.6,2738.8
217260.674,40.0,2164.0,2512.4,2784.8
217260.714,40.0,2277.2,2624.8,2590.2
217260.754,40.0,2381.6,2611.6,2397.6
217260.794,40.0,2437.2,2520.8,2280.4
217260.834,40.0,2446.4,2481.6,2245.8
217260.874,40.0,2438.4,2519.6,2273.4
217260.914,40.0,2416.6,2573.8,2334.2
