41232.002,40.0,2662.8,2489.6,2158.0
41232.042,40.0,2655.0,2640.4,2215.2
41232.082,40.0,2593.0,2790.0,2288.8
41232.122,40.0,2537.2,2879.0,2349.8
41232.162,40.0,2561.2,2836.6,2317.6
41232.202,40.0,2640.0,2714.6,2248.2
41232.242,40.0,2685.8,2556.6,2178.4
41232.282,40.0,2677.6,2403.6,2122.4
41232.322,40.0,2604.0,2286.2,2089.6
41232.362,40.0,2506.8,2212.6,2065.0
41232.402,40.0,2422.0,2161.8,2054.0
41232.442,40.0,2348.4,2126.0,2042.8
41232.482,40.0,2296.4,2109.4,2040.2
41232.522,40.0,2296.8,2112.4,2039.6
41232.562,40.0,2312.6,2112.8,2041.4
41232.602,40.0,2333.0,2118.4,2042.4
41232.642,40.0,2338.4,2123.2,2041.4
41232.682,40.0,2341.0,2125.6,2041.8
41232.722,40.0,2343.4,2124.6,2042.6
41232.762,40.0,2347.8,2126.6,2045.0
41232.802,40.0,2361.0,2132.6,2043.0
41232.842,40.0,2357.0,2136.0,2046.8
41232.882,40.0,2360.8,2138.2,2045.6
41232.922,40.0,2364.6,2144.8,2046.4
41232.962,40.0,2371.4,2148.8,2050.0
41233.002,40.0,2380.2,2152.0,2051.0
41233.042,40.0,2395.0,2165.4,2054.8
41233.082,40.0,2414.6,2176.8,2062.6
41233.122,40.0,2450.2,2197.2,2068.6
41233.162,40.0,2501.0,2232.4,2071.4
41233.202,40.0,2554.6,2280.0,2091.0
41233.242,40.0,2615.6,2343.8,2110.6
41233.282,40.0,2654.4,2429.6,2140.0
41233.322,40.0,2678.8,2505.6,2166.8
41233.362,40.0,2687.2,2534.6,2173.4
41233.402,40.0,2702.8,2485.2,2147.6
41233.442,40.0,2690.0,2402.8,2125.8
41233.482,40.0,2645.4,2324.0,2098.8
41233.522,40.0,2578.4,2256.2,2079.6
41233.562,40.0,2499.6,2203.4,2063.2
41233.602,40.0,2431.0,2169.8,2056.4
41233.642,40.0,2375.2,2145.2,2047.8
41233.682,40.0,2336.4,2134.2,2046.8
41233.722,40.0,2316.6,2121.0,2042.8
41233.762,40.0,2301.2,2118.2,2040.4
41233.802,40.0,2304.8,2122.4,2043.2
41233.842,40.0,2311.2,2127.8,2045.6
41233.882,40.0,2319.8,2127.6,2046.6
41233.922,40.0,2323.2,2128.6,2046.6
