15423.712,40.0,2989.4,2532.4,2151.0
15423.752,40.0,2971.0,2460.2,2129.8
15423.792,40.0,2988.0,2456.8,2129.6
15423.832,40.0,2979.6,2487.4,2137.2
15423.872,40.0,2990.2,2534.6,2153.6
15423.912,40.0,2973.2,2615.4,2185.2
15423.952,40.0,2933.4,2724.4,2228.6
15423.992,40.0,2826.8,2867.8,2299.2
15424.032,40.0,2650.4,2959.4,2406.2
15424.072,40.0,2480.0,2981.6,2544.2
15424.112,40.0,2408.0,2930.4,2604.8
15424.152,40.0,2475.4,2895.0,2497.2
15424.192,40.0,2585.0,2836.6,2381.8
15424.232,40.0,2722.0,2763.6,2292.0
15424.272,40.0,2831.2,2659.2,2221.4
15424.312,40.0,2878.4,2557.2,2172.6
15424.352,40.0,2899.4,2491.6,2147.0
15424.392,40.0,2886.0,2456.2,2137.2
15424.432,40.0,2897.6,2471.4,2142.6
15424.472,40.0,2906.2,2511.2,2151.6
15424.512,40.0,2881.2,2568.2,2182.8
15424.552,40.0,2838.2,2670.2,2225.0
15424.592,40.0,2728.6,2760.8,2290.4
15424.632,40.0,2600.6,2848.0,2379.4
15424.672,40.0,2504.2,2890.2,2473.0
15424.712,40.0,2499.4,2885.0,2470.4
15424.752,40.0,2590.8,2865.8,2396.6
15424.792,40.0,2704.8,2796.4,2314.4
15424.832,40.0,2820.0,2710.2,2244.2
15424.872,40.0,2863.4,2588.0,2188.2
15424.912,40.0,2859.2,2493.0,2155.4
15424.952,40.0,2846.4,2431.2,2136.6
15424.992,40.0,2856.6,2413.8,2126.0
15425.032,40.0,2813.2,2413.2,2126.8
15425.072,40.0,2822.4,2449.4,2143.4
15425.112,40.0,2841.0,2518.0,2166.6
15425.152,40.0,2848.8,2637.0,2211.0
15425.192,40.0,2777.4,2787.2,2283.0
15425.232,40.0,2640.8,2905.8,2388.2
15425.272,40.0,2504.0,2941.0,2497.2
15425.312,40.0,2457.4,2914.0,2528.0
15425.352,40.0,2504.2,2849.0,2446.4
15425.392,40.0,2641.6,2840.0,2354.8
15425.432,40.0,2789.6,2762.8,2273.4
15425.472,40.0,2900.6,2653.0,2210.2
15425.512,40.0,2935.0,2544.0,2162.4
15425.552,40.0,2927.4,2464.2,2138.2
15425.592,40.0,2931.0,2414.4,2118.6
15425.632,40.0,2898.2,2395.0,2113.6
15425.672,40.0,2924.2,2424.4,2123.0
15425.712,40.0,2950.8,2477.4,2139.0
15425.752,40.0,2946.6,2545.2,2164.4
15425.792,40.0,2897.2,2629.8,2199.0
15425.832,40.0,2808.2,2725.6,2255.0
15425.872,40.0,2665.8,2806.0,2331.4
15425.912,40.0,2534.2,2866.2,2431.4
15425.952,40.0,2441.2,2895.6,2538.4
15425.992,40.0,2434.2,2894.2,2548.8
15426.032,40.0,2513.8,2903.6,2471.4
15426.072,40.0,2623.8,2874.0,2382.0
15426.112,40.0,2740.2,2781.2,2293.4
15426.152,40.0,2819.8,2666.4,2225.0
15426.192,40.0,2863.4,2570.4,2183.8
15426.232,40.0,2877.0,2497.2,2152.2
15426.272,40.0,2863.8,2455.6,2139.8
15426.312,40.0,2811.4,2438.2,2137.0
15426.352,40.0,2803.8,2452.8,2145.8
15426.392,40.0,2826.8,2503.6,2160.0
15426.432,40.0,2863.2,2562.6,2178.0
15426.472,40.0,2881.0,2668.2,2215.4
15426.512,40.0,2863.8,2807.8,2272.4
15426.552,40.0,2749.0,2942.6,2355.2
15426.592,40.0,2606.0,3028.0,2467.4
15426.632,40.0,2460.4,3016.2,2595.2
15426.672,40.0,2366.4,2936.2,2680.8
15426.712,40.0,2339.4,2820.4,2624.0
15426.752,40.0,2423.0,2901.2,2559.8
15426.792,40.0,2586.2,2948.8,2443.8
15426.832,40.0,2770.2,2885.2,2320.2
15426.872,40.0,2914.8,2732.2,2230.2
15426.912,40.0,2973.8,2568.0,2165.6
15426.952,40.0,2969.4,2448.0,2124.8
15426.992,40.0,2890.6,2354.2,2099.0
15427.032,40.0,2815.8,2291.0,2080.0
15427.072,40.0,2745.4,2258.4,2071.6
15427.112,40.0,2700.4,2243.0,2067.8
15427.152,40.0,2723.4,2259.8,2071.8
15427.192,40.0,2746.0,2292.6,2088.8
15427.232,40.0,2776.6,2361.2,2113.6
15427.272,40.0,2827.8,2461.2,2146.8
15427.312,40.0,2884.0,2632.0,2204.8
15427.352,40.0,2782.2,2828.0,2298.8
15427.392,40.0,2599.4,2980.2,2445.6
15427.432,40.0,2407.6,2967.4,2627.2
15427.472,40.0,2290.8,2859.6,2783.0
15427.512,40.0,2247.2,2739.6,2759.8
15427.552,40.0,2285.2,2776.4,2687.8
15427.592,40.0,2386.8,2891.4,2610.6
15427.632,40.0,2523.6,2962.4,2493.2
15427.672,40.0,2683.6,2919.6,2371.8
15427.712,40.0,2843.4,2817.6,2273.0
15427.752,40.0,2969.2,2683.4,2206.2
15427.792,40.0,2989.2,2542.4,2154.6
15427.832,40.0,2956.8,2438.8,2122.6
15427.872,40.0,2898.6,2367.8,2103.6
15427.912,40.0,2836.8,2318.8,2088.6
15427.952,40.0,2818.8,2308.8,2087.6
15427.992,40.0,2830.6,2340.6,2099.6
15428.032,40.0,2828.8,2404.0,2126.8
15428.072,40.0,2824.6,2490.0,2160.6
15428.112,40.0,2805.2,2622.2,2217.8
15428.152,40.0,2728.4,2790.2,2304.4
15428.192,40.0,2538.6,2890.0,2443.0
15428.232,40.0,2382.0,2887.6,2614.8
15428.272,40.0,2246.2,2734.6,2756.2
15428.312,40.0,2163.6,2574.8,2810.8
15428.352,40.0,2136.4,2497.2,2832.8
15428.392,40.0,2138.4,2513.6,2836.6
15428.432,40.0,2166.8,2570.0,2815.0
15428.472,40.0,2215.0,2672.8,2789.0
15428.512,40.0,2276.8,2771.8,2719.4
15428.552,40.0,2347.8,2827.2,2609.8
15428.592,40.0,2437.8,2857.0,2516.2
15428.632,40.0,2528.8,2871.8,2431.6
15428.672,40.0,2609.6,2838.8,2369.2
15428.712,40.0,2666.6,2819.8,2329.2
15428.752,40.0,2687.0,2814.2,2323.4
15428.792,40.0,2683.6,2830.2,2335.0
15428.832,40.0,2668.2,2869.2,2359.8
15428.872,40.0,2625.8,2907.6,2396.0
15428.912,40.0,2549.0,2950.0,2462.0
15428.952,40.0,2467.8,2969.6,2551.8
15428.992,40.0,2363.8,2918.8,2655.2
15429.032,40.0,2271.6,2830.0,2774.0
15429.072,40.0,2204.6,2688.2,2841.6
15429.112,40.0,2149.2,2553.8,2866.6
15429.152,40.0,2112.2,2444.2,2857.6
15429.192,40.0,2092.4,2375.0,2778.0
15429.232,40.0,2104.0,2423.8,2837.2
15429.272,40.0,2131.4,2484.4,2820.0
15429.312,40.0,2177.6,2597.4,2809.8
15429.352,40.0,2257.6,2765.2,2755.0
15429.392,40.0,2374.6,2882.6,2624.0
15429.432,40.0,2518.8,2920.0,2476.4
15429.472,40.0,2655.0,2845.6,2348.4
15429.512,40.0,2788.2,2759.6,2270.8
15429.552,40.0,2824.8,2644.6,2212.4
15429.592,40.0,2867.4,2602.0,2191.0
15429.632,40.0,2855.0,2601.2,2196.6
