173258.523,40.0,2097.2,2388.2,2801.4
173258.563,40.0,2096.0,2383.8,2794.4
173258.603,40.0,2098.2,2388.0,2797.4
173258.643,40.0,2100.0,2388.6,2800.0
173258.683,40.0,2096.0,2388.2,2798.8
173258.723,40.0,2099.2,2384.6,2800.2
173258.763,40.0,2100.2,2388.0,2800.6
173258.803,40.0,2095.0,2385.8,2806.2
173258.843,40.0,2096.8,2388.4,2799.8
173258.883,40.0,2095.4,2393.4,2797.4
173258.923,40.0,2097.8,2387.8,2796.8
173258.963,40.0,2095.8,2389.4,2800.4
173259.003,40.0,2096.4,2385.4,2801.6
173259.043,40.0,2095.4,2388.6,2799.2
173259.083,40.0,2097.2,2389.8,2799.8
173259.123,40.0,2096.0,2390.6,2798.2
173259.163,40.0,2096.8,2387.6,2797.4
173259.203,40.0,2094.6,2384.8,2799.4
173259.243,40.0,2095.6,2392.6,2798.2
173259.283,40.0,2098.4,2388.0,2801.4
173259.323,40.0,2097.2,2390.4,2802.4
173259.363,40.0,2098.6,2390.4,2800.8
173259.403,40.0,2094.4,2389.8,2797.4
173259.443,40.0,2101.4,2392.0,2798.4
173259.483,40.0,2093.8,2390.2,2796.8
173259.523,40.0,2098.0,2389.6,2797.4
173259.563,40.0,2096.0,2384.6,2798.0
173259.603,40.0,2097.8,2385.8,2800.0
173259.643,40.0,2095.6,2385.0,2794.2
173259.683,40.0,2099.6,2389.8,2796.6
173259.723,40.0,2098.8,2388.6,2800.8
173259.763,40.0,2097.8,2386.4,2802.2
173259.803,40.0,2097.6,2387.4,2800.6
173259.843,40.0,2097.2,2390.6,2794.6
173259.883,40.0,2094.8,2387.8,2800.6
173259.923,40.0,2096.4,2388.8,2801.6
173259.963,40.0,2097.6,2389.4,2802.0
173260.003,40.0,2099.0,2386.2,2794.6
173260.043,40.0,2098.6,2388.2,2801.0
173260.083,40.0,2095.0,2386.0,2798.6
173260.123,40.0,2096.4,2389.8,2799.4
173260.163,40.0,2097.6,2384.0,2798.0
173260.203,40.0,2098.6,2387.4,2800.8
173260.243,40.0,2095.0,2390.6,2797.4
173260.283,40.0,2097.8,2388.0,2794.8
173260.323,40.0,2099.2,2392.2,2801.2
173260.363,40.0,2097.2,2401.6,2805.8
173260.403,40.0,2108.4,2424.0,2815.0
173260.443,40.0,2116.4,2450.8,2828.2
173260.483,40.0,2126.4,2486.0,2832.2
173260.523,40.0,2149.4,2535.6,2832.2
173260.563,40.0,2170.2,2590.4,2813.8
173260.603,40.0,2204.0,2650.8,2792.0
173260.643,40.0,2243.0,2723.0,2732.2
173260.683,40.0,2294.6,2787.4,2668.0
173260.723,40.0,2350.4,2827.8,2594.2
173260.763,40.0,2410.8,2854.8,2519.6
173260.803,40.0,2476.2,2855.0,2455.0
173260.843,40.0,2533.4,2842.8,2402.4
173260.883,40.0,2573.0,2821.6,2375.4
173260.923,40.0,2598.8,2808.2,2347.4
173260.963,40.0,2621.0,2802.0,2332.4
173261.003,40.0,2623.4,2796.2,2332.2
173261.043,40.0,2615.4,2802.2,2338.4
173261.083,40.0,2604.6,2809.2,2348.6
173261.123,40.0,2577.6,2819.6,2362.0
173261.163,40.0,2572.2,2823.0,2368.0
173261.203,40.0,2565.8,2828.6,2380.2
173261.243,40.0,2545.0,2837.0,2389.4
173261.283,40.0,2518.2,2843.4,2410.8
173261.323,40.0,2497.6,2848.0,2431.8
173261.363,40.0,2473.8,2857.6,2454.8
173261.403,40.0,2455.8,2856.2,2477.8
173261.443,40.0,2452.4,2855.4,2471.2
173261.483,40.0,2467.8,2857.0,2465.8
173261.523,40.0,2504.6,2851.6,2431.2
