268370.001,40.0,2183.4,2714.0,2825.8
268370.041,40.0,2180.4,2716.8,2830.6
268370.081,40.0,2185.2,2714.8,2827.4
268370.121,40.0,2185.6,2710.6,2829.4
268370.161,40.0,2181.4,2717.6,2829.4
268370.201,40.0,2183.2,2725.8,2828.6
268370.241,40.0,2186.4,2716.8,2827.0
268370.281,40.0,2184.4,2719.2,2832.0
268370.321,40.0,2184.4,2721.2,2826.4
268370.361,40.0,2179.8,2715.2,2827.2
268370.401,40.0,2182.8,2714.0,2829.2
268370.441,40.0,2184.6,2719.8,2825.6
268370.481,40.0,2186.2,2714.0,2829.8
268370.521,40.0,2181.8,2713.8,2828.8
268370.561,40.0,2181.6,2714.8,2831.8
268370.601,40.0,2182.2,2716.6,2833.0
268370.641,40.0,2178.8,2720.4,2829.8
268370.681,40.0,2187.6,2717.6,2831.6
268370.721,40.0,2182.2,2712.6,2829.6
268370.761,40.0,2186.0,2715.8,2826.8
268370.801,40.0,2184.8,2713.8,2829.4
268370.841,40.0,2182.2,2717.4,2831.6
268370.881,40.0,2180.4,2719.0,2827.8
268370.921,40.0,2181.2,2716.6,2828.0
268370.961,40.0,2180.2,2719.4,2828.8
268371.001,40.0,2184.4,2715.0,2828.2
268371.041,40.0,2180.4,2719.8,2826.2
268371.081,40.0,2182.2,2714.2,2828.0
268371.121,40.0,2178.8,2719.8,2825.8
268371.161,40.0,2185.6,2718.0,2833.8
268371.201,40.0,2178.4,2714.8,2827.0
268371.241,40.0,2186.0,2714.2,2829.2
268371.281,40.0,2180.4,2718.2,2829.8
268371.321,40.0,2181.4,2714.8,2827.8
268371.361,40.0,2184.2,2717.6,2827.8
268371.401,40.0,2181.0,2714.8,2832.0
268371.441,40.0,2187.8,2717.8,2827.4
268371.481,40.0,2182.6,2719.6,2828.6
268371.521,40.0,2182.2,2713.4,2828.6
268371.561,40.0,2183.0,2715.0,2832.2
268371.601,40.0,2183.6,2714.2,2829.8
268371.641,40.0,2183.6,2711.0,2825.6
268371.681,40.0,2187.6,2716.6,2826.8
268371.721,40.0,2180.6,2718.2,2829.6
268371.761,40.0,2182.8,2717.6,2829.8
268371.801,40.0,2184.4,2713.6,2831.6
268371.841,40.0,2181.6,2714.6,2827.4
268371.881,40.0,2179.6,2718.8,2828.4
268371.921,40.0,2183.0,2713.6,2831.2
268371.961,40.0,2183.4,2715.0,2828.0
268372.001,40.0,2185.8,2713.0,2827.6
268372.041,40.0,2183.4,2716.2,2824.8
268372.081,40.0,2181.2,2717.8,2836.4
268372.121,40.0,2180.8,2718.6,2834.2
268372.161,40.0,2182.2,2716.8,2836.6
268372.201,40.0,2180.2,2717.2,2824.8
268372.241,40.0,2183.0,2712.0,2828.6
268372.281,40.0,2182.8,2716.4,2832.8
268372.321,40.0,2184.6,2712.0,2829.4
268372.361,40.0,2177.2,2717.4,2833.6
268372.401,40.0,2185.2,2716.8,2827.8
268372.441,40.0,2184.6,2716.8,2828.4
268372.481,40.0,2181.8,2709.4,2824.0
268372.521,40.0,2185.8,2713.8,2829.6
268372.561,40.0,2185.2,2720.0,2831.4
268372.601,40.0,2181.2,2715.6,2832.2
268372.641,40.0,2189.0,2717.6,2832.0
268372.681,40.0,2185.0,2715.2,2826.0
268372.721,40.0,2179.2,2711.4,2827.2
268372.761,40.0,2182.2,2716.6,2835.2
268372.801,40.0,2179.4,2710.2,2827.2
268372.841,40.0,2187.0,2713.2,2830.8
268372.881,40.0,2181.6,2714.4,2827.8
268372.921,40.0,2183.6,2718.8,2823.6
268372.961,40.0,2179.4,2713.6,2829.8
268373.001,40.0,2182.2,2719.0,2826.8
268373.041,40.0,2180.8,2718.8,2827.0
268373.081,40.0,2179.2,2719.4,2831.4
268373.121,40.0,2182.0,2718.4,2826.4
268373.161,40.0,2183.2,2715.8,2828.6
268373.201,40.0,2186.2,2716.6,2831.8
268373.241,40.0,2180.6,2713.6,2827.8
268373.281,40.0,2184.0,2716.8,2824.4
268373.321,40.0,2183.4,2719.0,2825.0
268373.361,40.0,2184.2,2715.2,2826.2
268373.401,40.0,2176.2,2714.0,2830.8
268373.441,40.0,2181.4,2711.6,2825.2
268373.481,40.0,2182.2,2715.8,2828.0
268373.521,40.0,2184.2,2717.8,2827.6
268373.561,40.0,2180.8,2716.6,2831.0
268373.601,40.0,2179.8,2713.0,2827.2
268373.641,40.0,2180.6,2714.0,2827.2
268373.681,40.0,2180.0,2711.8,2832.0
268373.721,40.0,2184.6,2715.4,2827.0
268373.761,40.0,2181.8,2715.2,2830.6
268373.801,40.0,2184.4,2713.4,2824.8
268373.841,40.0,2181.6,2713.6,2826.6
268373.881,40.0,2182.2,2716.2,2826.0
268373.921,40.0,2178.6,2714.2,2829.0
268373.961,40.0,2184.6,2716.8,2829.2
268374.001,40.0,2181.2,2712.2,2828.6
268374.041,40.0,2180.6,2717.8,2834.2
268374.081,40.0,2181.2,2717.6,2828.2
268374.121,40.0,2181.8,2718.0,2826.4
268374.161,40.0,2182.0,2718.6,2827.8
268374.201,40.0,2179.4,2718.4,2834.6
268374.241,40.0,2182.4,2717.4,2828.4
268374.281,40.0,2183.2,2722.0,2832.2
268374.321,40.0,2179.0,2721.4,2830.6
268374.361,40.0,2184.0,2713.6,2830.6
268374.401,40.0,2184.8,2718.0,2827.6
268374.441,40.0,2182.4,2716.8,2830.0
268374.481,40.0,2179.0,2718.2,2828.8
268374.521,40.0,2184.4,2720.2,2827.4
268374.561,40.0,2181.8,2717.0,2833.6
268374.601,40.0,2178.8,2717.8,2833.8
268374.641,40.0,2182.4,2710.8,2828.6
268374.681,40.0,2179.6,2716.6,2832.4
268374.721,40.0,2183.2,2717.0,2826.6
268374.761,40.0,2181.2,2718.0,2832.0
268374.801,40.0,2178.4,2717.6,2822.2
268374.841,40.0,2184.6,2718.8,2824.6
268374.881,40.0,2182.2,2717.4,2830.0
268374.921,40.0,2180.2,2720.2,2830.2
268374.961,40.0,2180.0,2716.6,2823.4
268375.001,40.0,2184.2,2716.2,2833.4
268375.041,40.0,2182.8,2715.6,2833.4
268375.081,40.0,2183.4,2710.2,2826.6
268375.121,40.0,2182.8,2719.6,2826.8
268375.161,40.0,2182.2,2716.6,2828.2
268375.201,40.0,2183.0,2715.2,2830.0
268375.241,40.0,2176.6,2715.6,2828.0
268375.281,40.0,2179.2,2718.0,2825.2
268375.321,40.0,2181.2,2712.2,2826.0
268375.361,40.0,2182.2,2713.6,2831.6
268375.401,40.0,2181.8,2717.6,2828.6
268375.441,40.0,2176.8,2711.8,2827.6
