35304.417,40.0,2590.6,2231.4,2072.6
35304.457,40.0,2626.4,2246.6,2079.0
35304.497,40.0,2684.4,2286.2,2090.0
35304.537,40.0,2759.8,2363.0,2115.0
35304.577,40.0,2800.4,2482.4,2156.8
35304.617,40.0,2742.4,2670.4,2240.4
35304.657,40.0,2563.0,2821.6,2380.6
35304.697,40.0,2387.8,2836.2,2550.8
35304.737,40.0,2330.2,2800.4,2621.8
35304.777,40.0,2398.6,2841.6,2535.0
35304.817,40.0,2535.4,2832.4,2400.4
35304.857,40.0,2687.8,2730.8,2282.2
35304.897,40.0,2789.4,2567.0,2190.0
35304.937,40.0,2788.8,2422.2,2135.0
35304.977,40.0,2713.6,2312.2,2095.0
35305.017,40.0,2642.6,2260.8,2082.0
35305.057,40.0,2636.4,2250.0,2079.6
35305.097,40.0,2703.0,2302.4,2098.6
35305.137,40.0,2783.0,2403.2,2126.4
35305.177,40.0,2784.0,2585.6,2199.6
35305.217,40.0,2626.6,2783.4,2328.6
35305.257,40.0,2408.4,2846.4,2529.2
35305.297,40.0,2303.8,2781.8,2653.2
35305.337,40.0,2344.2,2806.0,2605.8
35305.377,40.0,2456.8,2844.8,2474.6
35305.417,40.0,2610.2,2794.8,2337.4
35305.457,40.0,2751.8,2649.4,2232.8
35305.497,40.0,2796.6,2486.6,2158.6
35305.537,40.0,2753.0,2351.0,2114.4
35305.577,40.0,2663.2,2276.4,2088.0
35305.617,40.0,2618.6,2246.4,2083.4
35305.657,40.0,2674.0,2280.0,2089.6
35305.697,40.0,2758.2,2358.8,2115.2
35305.737,40.0,2801.0,2521.6,2176.8
35305.777,40.0,2683.6,2735.4,2289.0
35305.817,40.0,2460.6,2850.8,2478.8
35305.857,40.0,2311.0,2789.2,2651.2
35305.897,40.0,2317.8,2786.4,2636.6
35305.937,40.0,2407.8,2843.6,2526.0
35305.977,40.0,2542.2,2833.0,2396.6
35306.017,40.0,2683.4,2741.4,2286.4
35306.057,40.0,2781.0,2592.6,2203.6
35306.097,40.0,2798.2,2441.4,2141.2
35306.137,40.0,2728.4,2318.0,2104.6
35306.177,40.0,2632.6,2251.0,2083.2
35306.217,40.0,2580.6,2226.0,2067.4
35306.257,40.0,2610.8,2237.8,2076.4
35306.297,40.0,2688.4,2292.2,2093.8
35306.337,40.0,2775.0,2389.4,2121.6
35306.377,40.0,2793.2,2556.8,2186.4
