194334.001,40.0,2007.6,2060.6,2043.8
194334.041,40.0,2007.2,2058.2,2047.2
194334.081,40.0,2006.8,2060.6,2044.4
194334.121,40.0,2006.2,2058.2,2043.0
194334.161,40.0,2010.6,2058.4,2045.2
194334.201,40.0,2006.2,2060.6,2046.8
194334.241,40.0,2009.0,2058.2,2044.2
194334.281,40.0,2008.2,2059.4,2046.0
194334.321,40.0,2006.4,2059.8,2045.8
194334.361,40.0,2005.2,2055.6,2043.8
194334.401,40.0,2008.0,2059.2,2046.4
194334.441,40.0,2009.4,2060.0,2042.6
194334.481,40.0,2010.8,2058.2,2043.6
194334.521,40.0,2010.2,2062.4,2043.0
194334.561,40.0,2006.0,2056.2,2044.8
194334.601,40.0,2004.2,2059.2,2046.0
194334.641,40.0,2005.8,2058.4,2047.0
194334.681,40.0,2002.4,2054.6,2049.0
194334.721,40.0,2007.0,2057.8,2042.2
194334.761,40.0,2007.0,2059.2,2043.6
194334.801,40.0,2004.2,2058.2,2047.0
194334.841,40.0,2002.0,2057.6,2044.4
194334.881,40.0,2005.0,2056.0,2044.8
194334.921,40.0,2005.6,2060.8,2043.6
194334.961,40.0,2005.4,2058.0,2044.2
194335.001,40.0,2008.6,2056.2,2045.2
194335.041,40.0,2003.8,2059.2,2043.8
194335.081,40.0,2003.4,2056.0,2043.6
194335.121,40.0,2004.8,2057.6,2045.4
194335.161,40.0,2004.4,2057.8,2048.0
194335.201,40.0,2001.6,2061.8,2044.2
194335.241,40.0,2005.8,2055.2,2047.0
194335.281,40.0,2005.6,2064.6,2047.8
194335.321,40.0,2007.6,2057.4,2045.8
194335.361,40.0,2006.6,2055.6,2040.8
194335.401,40.0,2006.8,2057.4,2043.6
194335.441,40.0,2008.4,2055.2,2040.4
194335.481,40.0,2006.6,2055.4,2041.4
194335.521,40.0,2007.8,2060.2,2043.0
194335.561,40.0,2007.2,2058.8,2045.0
194335.601,40.0,2004.4,2059.6,2047.0
194335.641,40.0,2010.2,2062.4,2044.2
194335.681,40.0,2006.0,2059.0,2044.2
194335.721,40.0,2005.8,2058.8,2044.0
194335.761,40.0,2004.8,2055.2,2044.4
194335.801,40.0,2007.6,2057.2,2039.6
194335.841,40.0,2006.4,2057.4,2044.8
194335.881,40.0,2005.4,2055.2,2043.4
194335.921,40.0,2005.8,2062.0,2046.0
194335.961,40.0,2006.2,2058.2,2045.6
194336.001,40.0,2007.4,2058.8,2044.4
194336.041,40.0,2006.2,2056.4,2040.6
194336.081,40.0,2007.0,2059.4,2044.6
194336.121,40.0,2003.6,2056.6,2043.8
194336.161,40.0,2007.2,2060.6,2044.4
194336.201,40.0,2006.8,2058.8,2044.4
194336.241,40.0,2004.6,2056.6,2043.2
194336.281,40.0,2002.4,2058.8,2045.8
194336.321,40.0,2004.0,2055.4,2041.8
194336.361,40.0,2004.8,2056.6,2045.6
194336.401,40.0,2005.4,2057.8,2044.2
194336.441,40.0,2004.6,2056.0,2045.8
194336.481,40.0,2010.6,2058.0,2045.0
194336.521,40.0,2006.2,2057.4,2041.4
194336.561,40.0,2009.0,2053.8,2044.8
194336.601,40.0,2007.4,2054.8,2042.0
194336.641,40.0,2005.0,2061.6,2042.6
194336.681,40.0,2008.2,2057.8,2043.8
194336.721,40.0,2006.8,2056.8,2044.8
194336.761,40.0,2007.0,2056.8,2044.8
194336.801,40.0,2006.0,2056.6,2045.0
194336.841,40.0,2001.6,2057.4,2044.0
194336.881,40.0,2005.8,2059.4,2041.2
194336.921,40.0,2010.6,2059.4,2045.8
194336.961,40.0,2005.4,2058.0,2045.4
