120770.024,40.0,3242.4,2524.4,2121.0
120770.064,40.0,3168.0,2570.0,2133.2
120770.104,40.0,3066.8,2623.0,2151.6
120770.144,40.0,2913.8,2702.8,2180.8
120770.184,40.0,2732.2,2785.6,2222.6
120770.224,40.0,2520.2,2839.0,2289.0
120770.264,40.0,2372.2,2838.4,2364.2
120770.304,40.0,2275.2,2807.4,2461.8
120770.344,40.0,2217.4,2737.6,2524.6
120770.384,40.0,2193.6,2677.0,2552.0
120770.424,40.0,2197.2,2676.0,2530.4
120770.464,40.0,2229.2,2700.8,2488.0
120770.504,40.0,2294.8,2734.2,2419.0
120770.544,40.0,2395.0,2759.6,2349.6
120770.584,40.0,2543.2,2749.0,2282.4
120770.624,40.0,2706.6,2680.4,2220.6
120770.664,40.0,2788.0,2566.0,2170.6
120770.704,40.0,2818.2,2467.6,2137.8
120770.744,40.0,2816.0,2406.6,2120.8
120770.784,40.0,2833.4,2386.6,2116.2
120770.824,40.0,2812.6,2398.4,2111.6
120770.864,40.0,2786.0,2426.4,2125.8
120770.904,40.0,2791.2,2480.2,2141.8
120770.944,40.0,2682.0,2510.6,2158.6
120770.984,40.0,2588.2,2570.0,2186.4
120771.024,40.0,2466.8,2617.0,2229.2
120771.064,40.0,2382.4,2669.6,2284.4
120771.104,40.0,2308.2,2676.8,2350.8
120771.144,40.0,2253.4,2672.6,2399.2
120771.184,40.0,2225.4,2668.6,2444.6
120771.224,40.0,2218.6,2673.8,2474.8
120771.264,40.0,2241.6,2731.8,2471.4
120771.304,40.0,2287.6,2751.6,2419.2
120771.344,40.0,2385.4,2805.4,2361.8
120771.384,40.0,2540.2,2876.8,2315.8
120771.424,40.0,2721.0,2800.8,2247.4
120771.464,40.0,2918.8,2721.6,2199.2
120771.504,40.0,3012.8,2601.4,2160.8
120771.544,40.0,3028.2,2502.4,2127.8
120771.584,40.0,3018.0,2446.4,2117.2
120771.624,40.0,2982.6,2426.6,2113.0
120771.664,40.0,2932.0,2449.0,2121.0
120771.704,40.0,2878.4,2480.0,2133.2
120771.744,40.0,2798.2,2529.0,2151.4
120771.784,40.0,2696.2,2593.0,2177.4
120771.824,40.0,2557.6,2655.4,2223.0
120771.864,40.0,2423.2,2706.4,2282.6
120771.904,40.0,2325.6,2726.2,2353.0
120771.944,40.0,2256.6,2700.8,2421.6
120771.984,40.0,2215.6,2666.2,2477.4
120772.024,40.0,2195.4,2639.0,2509.8
120772.064,40.0,2197.4,2655.8,2521.6
120772.104,40.0,2222.2,2685.0,2484.2
120772.144,40.0,2271.6,2716.4,2433.8
120772.184,40.0,2347.6,2788.2,2395.6
120772.224,40.0,2451.2,2811.0,2335.2
120772.264,40.0,2590.2,2795.8,2282.4
120772.304,40.0,2693.0,2713.6,2233.0
120772.344,40.0,2765.8,2643.0,2197.4
120772.384,40.0,2800.4,2581.4,2172.6
120772.424,40.0,2825.0,2548.2,2163.2
120772.464,40.0,2813.2,2543.6,2160.4
120772.504,40.0,2771.2,2563.2,2169.8
120772.544,40.0,2724.8,2594.2,2183.8
120772.584,40.0,2662.6,2647.2,2206.0
120772.624,40.0,2571.6,2701.0,2241.4
120772.664,40.0,2452.4,2743.0,2293.6
120772.704,40.0,2337.8,2755.0,2361.0
120772.744,40.0,2265.6,2749.8,2438.0
120772.784,40.0,2236.8,2726.8,2483.0
120772.824,40.0,2245.0,2726.4,2466.2
120772.864,40.0,2284.2,2759.2,2432.6
120772.904,40.0,2349.2,2788.8,2381.0
120772.944,40.0,2463.2,2802.0,2330.0
120772.984,40.0,2593.2,2761.0,2262.6
120773.024,40.0,2704.4,2700.8,2222.4
120773.064,40.0,2778.4,2658.2,2200.0
120773.104,40.0,2824.0,2667.4,2199.6
120773.144,40.0,2810.6,2721.0,2204.4
120773.184,40.0,2761.6,2776.6,2231.0
120773.224,40.0,2686.4,2846.8,2267.6
120773.264,40.0,2566.4,2896.2,2307.0
120773.304,40.0,2441.6,2926.6,2373.4
120773.344,40.0,2339.2,2908.8,2446.0
120773.384,40.0,2275.2,2867.0,2498.4
120773.424,40.0,2275.8,2849.4,2493.6
120773.464,40.0,2348.2,2901.6,2435.8
120773.504,40.0,2460.4,2892.8,2357.4
120773.544,40.0,2625.0,2861.2,2286.0
120773.584,40.0,2781.6,2766.4,2229.2
120773.624,40.0,2896.8,2692.0,2193.0
120773.664,40.0,2943.0,2641.0,2179.6
120773.704,40.0,2944.4,2660.0,2180.2
120773.744,40.0,2927.6,2705.4,2192.0
120773.784,40.0,2877.4,2750.2,2207.4
120773.824,40.0,2777.8,2817.4,2239.8
120773.864,40.0,2644.0,2886.8,2283.4
120773.904,40.0,2488.0,2901.6,2341.8
120773.944,40.0,2357.8,2852.4,2399.8
120773.984,40.0,2310.6,2838.0,2436.2
120774.024,40.0,2370.2,2848.2,2392.2
120774.064,40.0,2507.8,2855.2,2321.4
120774.104,40.0,2668.8,2806.4,2257.8
120774.144,40.0,2798.0,2704.0,2210.2
120774.184,40.0,2864.4,2645.6,2189.0
120774.224,40.0,2881.0,2638.0,2181.0
120774.264,40.0,2863.6,2678.6,2192.4
120774.304,40.0,2828.0,2709.4,2205.6
120774.344,40.0,2755.8,2762.8,2229.0
120774.384,40.0,2652.0,2812.4,2262.0
120774.424,40.0,2510.6,2868.0,2322.6
120774.464,40.0,2380.2,2842.6,2380.0
120774.504,40.0,2315.0,2818.8,2421.4
120774.544,40.0,2330.6,2793.6,2397.6
120774.584,40.0,2424.0,2784.4,2333.4
120774.624,40.0,2580.6,2759.8,2270.4
120774.664,40.0,2732.2,2672.4,2208.2
120774.704,40.0,2799.6,2579.0,2177.2
120774.744,40.0,2827.2,2544.6,2163.4
120774.784,40.0,2833.2,2559.4,2161.6
