290635.006,40.0,2323.8,2961.8,2593.0
290635.046,40.0,2251.4,2885.0,2712.2
290635.086,40.0,2209.6,2837.4,2786.4
290635.126,40.0,2220.8,2845.6,2777.2
290635.166,40.0,2251.4,2919.8,2739.4
290635.206,40.0,2334.4,2976.8,2601.2
290635.246,40.0,2492.2,3051.2,2477.4
290635.286,40.0,2724.6,3008.0,2356.2
290635.326,40.0,2953.2,2840.0,2255.2
290635.366,40.0,3076.4,2630.2,2179.6
290635.406,40.0,3087.6,2460.8,2130.2
290635.446,40.0,3005.6,2344.2,2098.2
290635.486,40.0,2891.0,2276.0,2074.8
290635.526,40.0,2786.2,2231.8,2069.6
290635.566,40.0,2734.8,2210.4,2067.2
290635.606,40.0,2786.4,2230.0,2067.4
290635.646,40.0,2896.4,2276.0,2080.0
290635.686,40.0,2997.0,2349.0,2094.4
290635.726,40.0,3064.6,2462.8,2124.8
290635.766,40.0,3022.4,2636.8,2174.2
290635.806,40.0,2843.6,2816.6,2249.4
290635.846,40.0,2624.4,2973.2,2356.0
290635.886,40.0,2432.2,3029.4,2499.4
290635.926,40.0,2302.8,2988.4,2649.8
290635.966,40.0,2233.4,2891.4,2774.2
290636.006,40.0,2202.6,2849.2,2850.2
290636.046,40.0,2214.0,2875.0,2834.2
290636.086,40.0,2254.4,2973.0,2790.8
290636.126,40.0,2361.2,3102.2,2655.8
290636.166,40.0,2547.8,3188.0,2494.4
290636.206,40.0,2814.2,3042.4,2340.4
290636.246,40.0,3100.4,2843.0,2237.0
290636.286,40.0,3162.0,2598.4,2160.4
290636.326,40.0,3107.2,2417.4,2111.0
290636.366,40.0,2946.2,2305.2,2091.0
290636.406,40.0,2799.4,2236.0,2069.8
290636.446,40.0,2709.0,2209.2,2061.0
290636.486,40.0,2704.6,2210.0,2064.8
290636.526,40.0,2814.2,2246.0,2075.8
290636.566,40.0,2916.4,2309.0,2082.8
290636.606,40.0,3024.0,2403.8,2113.0
290636.646,40.0,3046.4,2554.6,2152.8
290636.686,40.0,2911.0,2735.6,2215.4
290636.726,40.0,2698.6,2908.4,2305.4
290636.766,40.0,2496.4,3014.4,2436.6
290636.806,40.0,2340.6,2998.0,2593.6
290636.846,40.0,2246.2,2897.2,2734.2
290636.886,40.0,2197.8,2811.4,2816.4
290636.926,40.0,2188.8,2799.8,2847.6
290636.966,40.0,2212.2,2839.8,2811.4
290637.006,40.0,2262.4,2923.4,2726.6
290637.046,40.0,2381.0,3050.2,2573.4
290637.086,40.0,2605.8,3065.2,2418.2
290637.126,40.0,2894.2,2927.4,2294.0
290637.166,40.0,3067.6,2698.0,2199.0
290637.206,40.0,3085.4,2487.0,2134.2
290637.246,40.0,3000.0,2351.6,2100.2
290637.286,40.0,2888.2,2274.2,2081.0
290637.326,40.0,2736.4,2216.4,2065.2
290637.366,40.0,2661.6,2193.4,2057.2
290637.406,40.0,2683.0,2194.4,2060.0
290637.446,40.0,2802.4,2241.8,2072.6
290637.486,40.0,2927.6,2300.4,2084.6
290637.526,40.0,3052.0,2409.2,2109.2
290637.566,40.0,3072.6,2566.6,2154.8
290637.606,40.0,2917.6,2763.4,2223.0
290637.646,40.0,2684.2,2928.0,2316.8
290637.686,40.0,2479.8,3010.0,2450.0
290637.726,40.0,2328.4,2979.8,2604.0
290637.766,40.0,2239.0,2873.6,2729.8
290637.806,40.0,2192.4,2797.8,2835.2
290637.846,40.0,2185.0,2789.0,2859.0
290637.886,40.0,2214.8,2826.0,2782.4
290637.926,40.0,2270.0,2948.6,2716.6
290637.966,40.0,2396.6,3083.6,2582.2
290638.006,40.0,2605.0,3060.0,2416.4
290638.046,40.0,2886.0,2954.0,2298.0
290638.086,40.0,3076.8,2725.8,2205.0
290638.126,40.0,3118.2,2513.8,2146.8
290638.166,40.0,3040.8,2378.4,2107.2
290638.206,40.0,2900.4,2287.8,2082.6
290638.246,40.0,2767.8,2233.0,2070.2
290638.286,40.0,2683.6,2200.0,2061.0
290638.326,40.0,2689.0,2200.8,2060.2
290638.366,40.0,2776.6,2228.6,2067.8
290638.406,40.0,2882.6,2270.4,2078.0
290638.446,40.0,3013.4,2351.0,2093.6
290638.486,40.0,3091.0,2469.8,2124.4
290638.526,40.0,3041.6,2653.0,2173.0
290638.566,40.0,2845.0,2844.2,2250.8
290638.606,40.0,2613.2,2993.6,2364.4
290638.646,40.0,2408.6,3018.8,2516.8
290638.686,40.0,2280.6,2935.6,2677.6
290638.726,40.0,2209.6,2814.0,2781.4
290638.766,40.0,2175.0,2746.8,2852.6
290638.806,40.0,2179.0,2746.6,2848.8
290638.846,40.0,2195.2,2811.8,2840.0
290638.886,40.0,2258.6,2929.6,2731.4
290638.926,40.0,2375.6,3015.0,2573.4
290638.966,40.0,2580.8,3060.6,2434.0
290639.006,40.0,2834.0,2949.4,2310.6
290639.046,40.0,3046.8,2749.6,2214.2
290639.086,40.0,3138.6,2549.6,2151.0
290639.126,40.0,3058.8,2395.2,2107.8
290639.166,40.0,2930.8,2299.4,2088.6
290639.206,40.0,2750.8,2237.8,2072.6
290639.246,40.0,2720.8,2215.4,2067.8
290639.286,40.0,2735.8,2211.0,2061.8
290639.326,40.0,2836.4,2238.6,2069.4
290639.366,40.0,2930.2,2277.0,2075.6
290639.406,40.0,3053.6,2346.6,2094.8
290639.446,40.0,3119.0,2461.2,2117.8
290639.486,40.0,3058.8,2635.2,2166.2
290639.526,40.0,2859.6,2810.6,2240.0
290639.566,40.0,2616.4,2938.6,2345.6
290639.606,40.0,2423.2,2963.6,2478.0
290639.646,40.0,2287.2,2901.2,2633.0
290639.686,40.0,2207.8,2766.6,2741.4
290639.726,40.0,2168.2,2665.0,2780.0
290639.766,40.0,2165.0,2594.8,2694.8
290639.806,40.0,2189.8,2708.8,2773.4
290639.846,40.0,2218.0,2876.6,2811.6
290639.886,40.0,2318.6,2984.0,2646.4
290639.926,40.0,2500.0,3078.6,2502.8
290639.966,40.0,2733.8,3031.0,2365.0
290640.006,40.0,2971.4,2850.2,2252.8
290640.046,40.0,3156.6,2639.0,2178.0
290640.086,40.0,3159.0,2461.8,2127.4
290640.126,40.0,3018.8,2337.6,2095.0
290640.166,40.0,2900.8,2264.4,2075.4
290640.206,40.0,2783.8,2225.2,2064.0
290640.246,40.0,2770.8,2223.6,2063.8
290640.286,40.0,2834.4,2252.0,2070.6
290640.326,40.0,2918.2,2288.8,2081.0
290640.366,40.0,3011.4,2349.8,2094.0
290640.406,40.0,3075.8,2447.6,2122.0
290640.446,40.0,3054.6,2599.8,2163.0
290640.486,40.0,2909.2,2764.6,2227.2
290640.526,40.0,2686.0,2933.8,2318.4
290640.566,40.0,2479.0,2995.2,2437.6
290640.606,40.0,2334.2,2973.4,2595.2
290640.646,40.0,2239.4,2867.0,2729.0
290640.686,40.0,2192.2,2780.8,2820.4
290640.726,40.0,2181.8,2761.6,2870.8
290640.766,40.0,2200.0,2808.2,2833.2
290640.806,40.0,2240.8,2977.4,2823.8
290640.846,40.0,2350.0,3042.6,2624.0
290640.886,40.0,2557.2,3136.6,2471.4
290640.926,40.0,2852.6,3029.8,2335.6
290640.966,40.0,3073.8,2789.2,2229.8
290641.006,40.0,3158.0,2569.2,2152.4
290641.046,40.0,3086.6,2402.6,2109.2
290641.086,40.0,2937.6,2298.2,2082.2
290641.126,40.0,2791.8,2232.4,2069.6
290641.166,40.0,2709.8,2203.6,2061.0
290641.206,40.0,2716.0,2200.6,2061.2
290641.246,40.0,2791.2,2232.2,2067.8
290641.286,40.0,2894.4,2272.4,2079.0
290641.326,40.0,3002.6,2344.4,2093.4
290641.366,40.0,3065.2,2452.4,2125.6
290641.406,40.0,3037.6,2630.8,2173.2
290641.446,40.0,2868.0,2808.4,2239.2
290641.486,40.0,2652.0,2961.4,2341.4
290641.526,40.0,2460.6,3021.6,2472.0
290641.566,40.0,2313.6,2994.6,2634.0
290641.606,40.0,2239.4,2882.4,2755.6
290641.646,40.0,2195.2,2823.4,2838.4
290641.686,40.0,2199.0,2837.6,2865.0
290641.726,40.0,2228.4,2953.6,2857.8
290641.766,40.0,2311.4,3061.2,2713.2
290641.806,40.0,2462.2,3157.8,2549.0
290641.846,40.0,2712.4,3143.6,2403.6
290641.886,40.0,2975.2,2914.6,2278.6
290641.926,40.0,3118.6,2694.0,2186.4
290641.966,40.0,3116.2,2488.2,2135.6
290642.006,40.0,3013.0,2354.8,2096.4
290642.046,40.0,2911.2,2276.2,2080.4
290642.086,40.0,2772.6,2223.8,2066.2
290642.126,40.0,2665.4,2197.6,2065.0
290642.166,40.0,2672.6,2199.0,2061.4
290642.206,40.0,2751.4,2219.6,2067.6
290642.246,40.0,2865.0,2259.2,2072.8
290642.286,40.0,2998.4,2318.6,2083.2
290642.326,40.0,3113.8,2420.2,2111.6
290642.366,40.0,3131.4,2588.2,2151.6
290642.406,40.0,2981.8,2783.0,2215.0
290642.446,40.0,2740.6,2983.2,2315.2
290642.486,40.0,2513.6,3071.0,2450.8
290642.526,40.0,2356.6,3038.6,2606.2
290642.566,40.0,2254.8,2928.2,2739.6
290642.606,40.0,2208.6,2842.6,2816.8
290642.646,40.0,2198.2,2814.8,2806.2
290642.686,40.0,2220.4,2855.8,2788.8
290642.726,40.0,2276.6,2918.2,2677.8
290642.766,40.0,2383.6,3002.0,2564.8
290642.806,40.0,2552.4,3016.2,2431.4
290642.846,40.0,2790.2,2943.8,2320.0
290642.886,40.0,2993.6,2776.8,2226.0
