90925.522,40.0,2306.0,2793.6,2637.0
90925.562,40.0,2295.0,2781.4,2646.6
90925.602,40.0,2295.6,2774.0,2656.0
90925.642,40.0,2290.6,2773.8,2655.2
90925.682,40.0,2278.4,2768.2,2667.2
90925.722,40.0,2280.8,2765.6,2673.6
90925.762,40.0,2266.6,2757.4,2678.8
90925.802,40.0,2263.2,2752.8,2686.4
90925.842,40.0,2261.6,2744.6,2699.6
90925.882,40.0,2261.0,2741.6,2700.8
90925.922,40.0,2254.2,2735.2,2707.0
90925.962,40.0,2247.8,2730.2,2713.4
90926.002,40.0,2240.2,2721.6,2714.4
90926.042,40.0,2242.4,2720.8,2722.6
90926.082,40.0,2234.6,2708.6,2733.0
90926.122,40.0,2232.2,2703.2,2734.2
90926.162,40.0,2233.2,2696.8,2733.8
90926.202,40.0,2229.4,2695.4,2740.4
90926.242,40.0,2219.2,2686.4,2752.8
90926.282,40.0,2219.6,2677.4,2753.4
90926.322,40.0,2211.8,2674.0,2767.0
90926.362,40.0,2205.8,2666.4,2765.8
90926.402,40.0,2204.2,2661.2,2773.4
90926.442,40.0,2201.8,2650.2,2777.4
90926.482,40.0,2197.0,2645.4,2781.2
90926.522,40.0,2192.6,2639.8,2785.4
90926.562,40.0,2188.4,2630.8,2788.0
90926.602,40.0,2189.4,2623.2,2786.6
90926.642,40.0,2182.8,2616.0,2794.8
90926.682,40.0,2182.8,2613.2,2796.8
90926.722,40.0,2178.6,2604.4,2802.0
90926.762,40.0,2173.0,2597.6,2804.4
90926.802,40.0,2165.0,2592.0,2805.6
90926.842,40.0,2162.2,2578.6,2813.4
90926.882,40.0,2165.4,2570.4,2813.0
90926.922,40.0,2160.2,2564.2,2814.0
90926.962,40.0,2155.4,2555.8,2815.8
90927.002,40.0,2154.0,2551.2,2821.0
90927.042,40.0,2150.6,2541.6,2817.2
90927.082,40.0,2143.2,2531.8,2822.6
90927.122,40.0,2147.2,2525.4,2826.4
90927.162,40.0,2141.8,2521.8,2821.6
90927.202,40.0,2139.2,2513.2,2824.0
90927.242,40.0,2138.0,2505.6,2828.6
90927.282,40.0,2131.6,2495.8,2825.2
90927.322,40.0,2130.4,2491.2,2821.8
90927.362,40.0,2124.6,2487.6,2827.2
90927.402,40.0,2123.4,2472.6,2826.4
90927.442,40.0,2123.8,2469.4,2824.2
90927.482,40.0,2119.0,2465.0,2818.6
90927.522,40.0,2120.4,2459.0,2820.0
90927.562,40.0,2119.6,2450.6,2822.2
90927.602,40.0,2111.0,2445.2,2820.8
90927.642,40.0,2111.8,2439.4,2817.6
90927.682,40.0,2112.4,2430.2,2811.2
90927.722,40.0,2110.8,2425.2,2812.8
90927.762,40.0,2106.0,2419.0,2808.4
90927.802,40.0,2102.6,2411.2,2807.6
90927.842,40.0,2102.2,2402.0,2804.0
90927.882,40.0,2099.0,2400.2,2802.0
90927.922,40.0,2097.8,2391.6,2797.8
90927.962,40.0,2098.0,2392.6,2797.0
90928.002,40.0,2096.2,2382.6,2794.0
90928.042,40.0,2096.0,2386.4,2796.8
90928.082,40.0,2096.2,2383.6,2794.2
90928.122,40.0,2095.0,2389.2,2789.8
90928.162,40.0,2099.8,2379.4,2796.0
90928.202,40.0,2092.4,2385.4,2790.0
90928.242,40.0,2095.4,2382.2,2791.4
90928.282,40.0,2096.0,2385.6,2793.6
90928.322,40.0,2098.0,2382.2,2795.2
90928.362,40.0,2098.0,2382.8,2791.4
90928.402,40.0,2092.2,2385.4,2795.6
90928.442,40.0,2095.2,2382.4,2793.4
90928.482,40.0,2093.8,2384.8,2794.8
90928.522,40.0,2096.6,2384.4,2791.6
90928.562,40.0,2090.2,2383.4,2791.2
90928.602,40.0,2090.4,2387.2,2795.8
90928.642,40.0,2096.0,2388.2,2791.8
90928.682,40.0,2095.2,2385.2,2797.2
90928.722,40.0,2097.8,2383.6,2788.0
90928.762,40.0,2093.6,2384.6,2793.6
90928.802,40.0,2098.4,2385.6,2796.4
90928.842,40.0,2095.4,2386.8,2792.4
90928.882,40.0,2094.0,2386.6,2793.2
90928.922,40.0,2093.8,2381.6,2794.6
90928.962,40.0,2099.0,2384.4,2793.8
90929.002,40.0,2098.0,2387.4,2788.2
90929.042,40.0,2090.6,2385.4,2790.2
90929.082,40.0,2094.8,2382.0,2787.2
90929.122,40.0,2094.2,2387.8,2791.8
