112250.625,40.0,2124.0,2432.2,2887.0
112250.665,40.0,2119.6,2435.8,2880.2
112250.705,40.0,2120.6,2437.8,2882.2
112250.745,40.0,2118.6,2434.0,2877.4
112250.785,40.0,2120.2,2435.2,2879.4
112250.825,40.0,2121.0,2436.8,2878.2
112250.865,40.0,2122.8,2435.2,2879.2
112250.905,40.0,2120.0,2437.0,2882.8
112250.945,40.0,2121.4,2435.6,2880.2
112250.985,40.0,2123.6,2438.0,2877.8
112251.025,40.0,2123.0,2432.4,2878.2
112251.065,40.0,2118.4,2438.6,2876.4
112251.105,40.0,2122.4,2435.8,2876.2
112251.145,40.0,2122.4,2437.0,2878.6
112251.185,40.0,2119.2,2433.6,2880.8
112251.225,40.0,2122.2,2437.4,2881.0
112251.265,40.0,2118.8,2435.6,2881.0
112251.305,40.0,2124.2,2435.0,2877.6
112251.345,40.0,2121.6,2435.0,2877.8
112251.385,40.0,2123.8,2435.2,2876.0
112251.425,40.0,2121.4,2434.8,2878.8
112251.465,40.0,2120.2,2436.6,2877.8
112251.505,40.0,2122.0,2437.0,2876.0
112251.545,40.0,2121.0,2436.0,2875.6
112251.585,40.0,2124.6,2435.8,2876.6
112251.625,40.0,2123.4,2438.6,2880.6
112251.665,40.0,2120.8,2437.2,2881.6
112251.705,40.0,2121.4,2435.2,2877.6
112251.745,40.0,2120.4,2435.0,2878.8
112251.785,40.0,2122.2,2435.8,2879.6
112251.825,40.0,2120.8,2437.2,2878.6
112251.865,40.0,2123.6,2433.0,2878.2
112251.905,40.0,2118.6,2433.8,2878.2
112251.945,40.0,2122.2,2438.0,2878.4
112251.985,40.0,2123.2,2434.6,2879.4
112252.025,40.0,2122.8,2434.2,2881.2
112252.065,40.0,2121.6,2434.8,2880.2
112252.105,40.0,2123.4,2437.0,2880.0
112252.145,40.0,2119.4,2435.4,2874.4
112252.185,40.0,2122.8,2437.8,2878.6
112252.225,40.0,2120.2,2436.8,2878.0
112252.265,40.0,2123.0,2436.8,2877.8
112252.305,40.0,2123.6,2437.4,2881.4
112252.345,40.0,2122.8,2435.0,2876.6
112252.385,40.0,2123.4,2435.2,2882.2
112252.425,40.0,2122.2,2436.0,2878.0
112252.465,40.0,2122.8,2436.2,2875.2
112252.505,40.0,2121.2,2435.2,2868.0
112252.545,40.0,2122.0,2430.8,2865.4
112252.585,40.0,2124.2,2429.2,2848.8
112252.625,40.0,2121.4,2430.2,2852.0
112252.665,40.0,2121.6,2432.6,2862.2
112252.705,40.0,2121.2,2430.2,2853.2
112252.745,40.0,2121.8,2433.0,2856.6
112252.785,40.0,2122.4,2431.2,2836.4
112252.825,40.0,2128.8,2432.8,2822.0
112252.865,40.0,2128.4,2443.0,2819.8
112252.905,40.0,2136.0,2459.6,2819.0
112252.945,40.0,2151.4,2505.8,2818.8
112252.985,40.0,2184.4,2587.8,2830.0
112253.025,40.0,2228.6,2685.2,2807.4
112253.065,40.0,2293.4,2794.4,2749.6
112253.105,40.0,2370.6,2884.4,2665.8
112253.145,40.0,2459.4,2946.6,2575.6
112253.185,40.0,2560.4,2968.8,2487.8
112253.225,40.0,2666.4,2945.2,2409.8
112253.265,40.0,2762.4,2897.4,2345.2
112253.305,40.0,2835.8,2831.4,2293.4
112253.345,40.0,2880.8,2761.4,2257.4
112253.385,40.0,2908.2,2707.6,2230.2
112253.425,40.0,2923.0,2673.4,2219.8
112253.465,40.0,2924.4,2654.2,2211.2
112253.505,40.0,2923.6,2656.4,2211.4
112253.545,40.0,2924.4,2671.6,2215.2
112253.585,40.0,2916.6,2692.2,2224.6
112253.625,40.0,2917.0,2706.2,2231.4
112253.665,40.0,2908.6,2718.8,2236.6
112253.705,40.0,2910.6,2731.4,2243.8
112253.745,40.0,2901.6,2740.4,2246.0
112253.785,40.0,2909.4,2750.0,2250.0
112253.825,40.0,2907.4,2768.6,2255.4
112253.865,40.0,2909.0,2786.0,2263.8
112253.905,40.0,2907.2,2813.8,2272.0
112253.945,40.0,2890.0,2847.4,2286.8
112253.985,40.0,2866.6,2878.0,2304.2
112254.025,40.0,2835.8,2916.4,2330.6
112254.065,40.0,2788.0,2958.6,2361.0
112254.105,40.0,2721.4,2991.2,2398.8
112254.145,40.0,2644.4,3018.4,2456.6
112254.185,40.0,2558.6,3038.2,2522.4
112254.225,40.0,2482.6,3032.2,2603.6
112254.265,40.0,2421.6,3004.4,2674.4
112254.305,40.0,2380.2,2962.4,2717.6
112254.345,40.0,2370.6,2923.2,2690.6
112254.385,40.0,2397.8,2909.6,2630.0
112254.425,40.0,2441.4,2893.6,2555.8
112254.465,40.0,2498.4,2855.6,2468.2
112254.505,40.0,2601.2,2847.2,2395.6
112254.545,40.0,2716.4,2826.0,2331.8
112254.585,40.0,2816.6,2757.6,2272.2
112254.625,40.0,2907.8,2693.4,2226.6
112254.665,40.0,2974.2,2641.8,2198.6
112254.705,40.0,3012.4,2594.2,2175.4
112254.745,40.0,3030.0,2562.2,2166.2
112254.785,40.0,3030.0,2544.6,2160.4
112254.825,40.0,3030.2,2549.4,2160.0
112254.865,40.0,3040.8,2566.8,2164.6
112254.905,40.0,3041.0,2598.8,2175.8
112254.945,40.0,3025.6,2638.2,2190.8
112254.985,40.0,3009.4,2691.2,2211.2
112255.025,40.0,2981.6,2764.8,2241.8
112255.065,40.0,2923.2,2854.6,2284.0
112255.105,40.0,2836.6,2940.8,2335.0
112255.145,40.0,2726.0,3020.6,2407.6
112255.185,40.0,2602.2,3031.0,2486.6
112255.225,40.0,2496.4,3015.4,2577.6
112255.265,40.0,2409.8,2956.4,2655.8
112255.305,40.0,2350.8,2879.4,2699.8
112255.345,40.0,2314.6,2836.6,2729.0
112255.385,40.0,2319.0,2822.2,2705.0
112255.425,40.0,2346.8,2821.2,2645.4
112255.465,40.0,2397.8,2866.8,2598.0
112255.505,40.0,2480.8,2921.2,2532.4
112255.545,40.0,2583.4,2939.8,2457.4
112255.585,40.0,2690.8,2910.8,2379.6
112255.625,40.0,2801.2,2852.8,2314.8
112255.665,40.0,2891.8,2783.8,2261.6
112255.705,40.0,2958.0,2707.2,2221.8
112255.745,40.0,2982.2,2641.6,2197.8
112255.785,40.0,2998.0,2600.6,2180.4
112255.825,40.0,3002.6,2586.4,2171.6
112255.865,40.0,3009.2,2599.0,2176.2
112255.905,40.0,3013.8,2631.4,2190.2
112255.945,40.0,3010.0,2668.4,2204.6
112255.985,40.0,2989.8,2719.0,2225.0
112256.025,40.0,2957.8,2789.4,2249.8
112256.065,40.0,2908.6,2867.4,2290.0
112256.105,40.0,2819.6,2936.0,2338.6
112256.145,40.0,2721.6,2992.0,2396.6
112256.185,40.0,2618.4,3021.2,2470.4
112256.225,40.0,2514.6,3017.0,2555.0
112256.265,40.0,2428.6,2979.8,2644.2
112256.305,40.0,2360.0,2932.4,2724.6
112256.345,40.0,2313.4,2877.6,2783.0
112256.385,40.0,2287.0,2844.4,2820.8
112256.425,40.0,2290.6,2833.4,2797.0
112256.465,40.0,2316.8,2859.0,2750.8
112256.505,40.0,2357.4,2895.2,2690.0
112256.545,40.0,2418.0,2919.6,2606.6
112256.585,40.0,2492.4,2920.8,2519.0
