82697.018,40.0,2780.2,2611.6,2180.8
82697.058,40.0,2689.6,2766.2,2245.6
82697.098,40.0,2579.2,2872.8,2325.2
82697.138,40.0,2475.6,2924.6,2410.2
82697.178,40.0,2414.6,2939.8,2475.6
82697.218,40.0,2412.2,2922.0,2468.2
82697.258,40.0,2488.4,2922.0,2397.2
82697.298,40.0,2610.8,2849.4,2304.8
82697.338,40.0,2731.2,2722.6,2223.4
82697.378,40.0,2811.2,2569.0,2160.4
82697.418,40.0,2817.0,2429.6,2116.6
82697.458,40.0,2769.4,2326.4,2088.4
82697.498,40.0,2689.8,2257.0,2069.0
82697.538,40.0,2599.0,2207.2,2058.6
82697.578,40.0,2541.8,2177.4,2055.0
82697.618,40.0,2498.2,2161.0,2047.4
82697.658,40.0,2512.0,2166.2,2048.2
82697.698,40.0,2570.4,2185.6,2053.2
82697.738,40.0,2648.4,2222.0,2060.8
82697.778,40.0,2734.0,2284.0,2080.4
82697.818,40.0,2804.0,2372.0,2103.6
82697.858,40.0,2814.4,2497.4,2142.0
82697.898,40.0,2765.0,2645.2,2195.0
82697.938,40.0,2674.2,2784.8,2260.6
82697.978,40.0,2570.4,2889.2,2337.6
82698.018,40.0,2480.0,2937.2,2413.6
82698.058,40.0,2420.6,2951.0,2472.6
82698.098,40.0,2416.2,2945.2,2476.4
82698.138,40.0,2480.8,2932.0,2410.0
82698.178,40.0,2584.4,2876.8,2322.0
82698.218,40.0,2705.4,2767.2,2242.2
82698.258,40.0,2799.6,2620.0,2178.2
82698.298,40.0,2828.0,2480.4,2128.8
82698.338,40.0,2807.6,2378.6,2101.4
82698.378,40.0,2749.8,2297.8,2079.2
82698.418,40.0,2654.8,2235.4,2064.4
82698.458,40.0,2572.4,2194.6,2058.4
82698.498,40.0,2511.4,2170.6,2046.4
82698.538,40.0,2462.0,2149.2,2045.8
82698.578,40.0,2486.2,2158.4,2045.6
82698.618,40.0,2563.2,2177.4,2050.4
82698.658,40.0,2643.8,2218.2,2060.8
