176492.031,40.0,2206.6,2836.0,2849.6
176492.071,40.0,2199.2,2823.0,2850.2
176492.111,40.0,2196.8,2813.4,2857.4
176492.151,40.0,2195.0,2803.0,2864.4
176492.191,40.0,2187.4,2794.8,2869.6
176492.231,40.0,2185.2,2786.4,2872.4
176492.271,40.0,2185.4,2777.8,2877.2
176492.311,40.0,2183.0,2768.2,2880.4
176492.351,40.0,2175.6,2755.4,2891.4
176492.391,40.0,2171.6,2748.8,2892.8
176492.431,40.0,2171.0,2736.8,2899.2
176492.471,40.0,2164.8,2737.4,2908.6
176492.511,40.0,2164.8,2722.8,2912.0
176492.551,40.0,2159.8,2713.0,2921.4
176492.591,40.0,2159.4,2700.2,2898.4
176492.631,40.0,2166.4,2682.8,2874.6
176492.671,40.0,2159.6,2677.8,2861.2
176492.711,40.0,2159.6,2674.4,2858.2
176492.751,40.0,2162.6,2670.2,2852.4
176492.791,40.0,2161.4,2675.8,2853.8
176492.831,40.0,2161.0,2669.4,2852.2
176492.871,40.0,2163.2,2674.6,2848.4
176492.911,40.0,2163.4,2672.2,2850.6
176492.951,40.0,2165.0,2670.6,2849.0
176492.991,40.0,2164.0,2673.6,2854.6
176493.031,40.0,2160.2,2676.0,2850.4
176493.071,40.0,2161.8,2665.8,2854.0
176493.111,40.0,2161.6,2676.2,2849.6
176493.151,40.0,2162.0,2671.0,2853.8
176493.191,40.0,2163.8,2668.4,2851.4
176493.231,40.0,2163.2,2670.4,2849.2
176493.271,40.0,2159.8,2671.2,2853.8
176493.311,40.0,2159.6,2673.0,2849.2
176493.351,40.0,2160.2,2671.6,2851.8
176493.391,40.0,2161.8,2671.2,2851.2
176493.431,40.0,2163.8,2672.4,2854.2
176493.471,40.0,2162.4,2667.4,2849.2
176493.511,40.0,2159.6,2669.2,2853.8
176493.551,40.0,2163.4,2672.4,2847.4
176493.591,40.0,2165.0,2671.0,2852.8
176493.631,40.0,2162.8,2668.4,2853.6
176493.671,40.0,2163.0,2665.8,2849.4
176493.711,40.0,2160.6,2669.4,2848.2
176493.751,40.0,2161.2,2671.8,2855.2
176493.791,40.0,2162.0,2671.0,2854.2
