5778.278,40.0,2314.6,2852.6,2676.6
5778.318,40.0,2310.8,2850.0,2671.6
5778.358,40.0,2312.8,2848.4,2669.4
5778.398,40.0,2316.0,2850.0,2665.8
5778.438,40.0,2314.6,2858.6,2666.6
5778.478,40.0,2319.4,2859.8,2665.6
5778.518,40.0,2318.6,2865.0,2671.6
5778.558,40.0,2319.8,2865.4,2676.2
5778.598,40.0,2314.8,2870.0,2681.0
5778.638,40.0,2311.0,2877.8,2693.4
5778.678,40.0,2311.6,2883.2,2699.0
5778.718,40.0,2309.0,2882.0,2710.0
5778.758,40.0,2302.0,2873.2,2715.6
5778.798,40.0,2294.2,2861.0,2730.2
5778.838,40.0,2285.0,2853.0,2745.0
5778.878,40.0,2267.6,2829.8,2767.6
5778.918,40.0,2243.2,2784.2,2804.0
5778.958,40.0,2214.4,2728.8,2837.4
5778.998,40.0,2207.6,2710.0,2835.0
5779.038,40.0,2244.8,2762.8,2774.6
5779.078,40.0,2300.6,2832.4,2682.8
5779.118,40.0,2374.8,2886.4,2592.4
5779.158,40.0,2442.4,2907.6,2515.0
5779.198,40.0,2470.8,2905.6,2482.0
5779.238,40.0,2438.4,2893.8,2504.0
5779.278,40.0,2401.8,2885.0,2543.6
5779.318,40.0,2342.6,2844.4,2600.0
5779.358,40.0,2297.8,2811.2,2674.0
5779.398,40.0,2244.8,2751.4,2749.8
5779.438,40.0,2225.4,2728.8,2803.0
5779.478,40.0,2260.6,2785.0,2739.2
5779.518,40.0,2333.2,2867.2,2645.8
5779.558,40.0,2424.6,2911.4,2537.2
5779.598,40.0,2521.8,2918.8,2446.6
5779.638,40.0,2575.6,2880.4,2388.2
5779.678,40.0,2574.0,2867.0,2384.2
5779.718,40.0,2527.6,2885.0,2419.0
5779.758,40.0,2486.8,2883.8,2453.8
5779.798,40.0,2440.4,2902.0,2506.4
5779.838,40.0,2384.6,2905.8,2587.8
5779.878,40.0,2320.0,2885.2,2681.6
5779.918,40.0,2288.2,2853.4,2730.8
5779.958,40.0,2321.8,2869.0,2668.2
5779.998,40.0,2389.8,2879.6,2563.0
5780.038,40.0,2459.8,2896.0,2483.6
5780.078,40.0,2512.2,2861.2,2417.6
5780.118,40.0,2527.4,2846.8,2398.8
5780.158,40.0,2498.4,2862.6,2427.8
5780.198,40.0,2460.0,2889.8,2481.6
5780.238,40.0,2401.0,2897.8,2547.8
5780.278,40.0,2337.6,2882.0,2642.8
5780.318,40.0,2275.0,2848.6,2758.6
5780.358,40.0,2245.4,2798.6,2812.0
5780.398,40.0,2281.0,2829.2,2728.8
5780.438,40.0,2348.0,2870.8,2619.0
5780.478,40.0,2435.6,2903.0,2517.8
5780.518,40.0,2513.8,2873.2,2424.8
5780.558,40.0,2564.6,2844.6,2379.2
5780.598,40.0,2566.2,2840.2,2375.4
5780.638,40.0,2531.2,2856.2,2404.0
5780.678,40.0,2512.8,2888.2,2435.2
5780.718,40.0,2479.8,2946.6,2495.2
5780.758,40.0,2420.6,2978.2,2583.8
5780.798,40.0,2337.2,2953.6,2715.4
5780.838,40.0,2256.6,2839.0,2839.4
5780.878,40.0,2208.4,2748.0,2904.4
5780.918,40.0,2246.2,2831.0,2841.8
5780.958,40.0,2327.6,2920.4,2711.6
5780.998,40.0,2439.2,2969.2,2558.0
5781.038,40.0,2543.2,2938.6,2433.4
5781.078,40.0,2595.2,2868.4,2371.6
5781.118,40.0,2580.2,2852.4,2373.6
5781.158,40.0,2547.0,2855.6,2393.2
5781.198,40.0,2524.6,2893.6,2425.6
5781.238,40.0,2478.0,2909.6,2477.2
5781.278,40.0,2413.2,2918.4,2552.4
5781.318,40.0,2339.2,2898.4,2663.2
5781.358,40.0,2256.8,2808.2,2792.2
5781.398,40.0,2182.2,2669.4,2884.2
5781.438,40.0,2135.6,2547.0,2924.2
5781.478,40.0,2155.8,2607.2,2961.8
5781.518,40.0,2198.4,2740.0,2919.6
5781.558,40.0,2278.8,2886.0,2818.6
5781.598,40.0,2393.0,2992.8,2653.0
5781.638,40.0,2528.0,3016.0,2499.2
5781.678,40.0,2623.2,2999.4,2420.2
5781.718,40.0,2621.4,2981.2,2405.6
5781.758,40.0,2564.6,3010.2,2457.8
5781.798,40.0,2477.2,2991.8,2523.6
5781.838,40.0,2394.2,2943.6,2594.8
5781.878,40.0,2307.4,2834.8,2674.2
5781.918,40.0,2221.2,2697.8,2762.2
5781.958,40.0,2163.0,2566.6,2813.6
5781.998,40.0,2127.6,2500.0,2868.8
5782.038,40.0,2151.0,2577.6,2893.8
5782.078,40.0,2196.2,2701.2,2898.4
5782.118,40.0,2265.8,2861.6,2831.2
5782.158,40.0,2365.8,2979.4,2683.4
5782.198,40.0,2467.4,3017.8,2556.0
5782.238,40.0,2529.2,3005.4,2484.4
5782.278,40.0,2511.8,2997.0,2489.0
5782.318,40.0,2443.6,2997.4,2569.4
5782.358,40.0,2369.2,2952.6,2643.0
5782.398,40.0,2294.0,2863.4,2728.6
5782.438,40.0,2225.6,2738.8,2801.0
5782.478,40.0,2167.8,2607.0,2847.6
5782.518,40.0,2134.6,2513.4,2867.6
5782.558,40.0,2153.4,2580.2,2897.4
5782.598,40.0,2204.8,2715.8,2863.8
5782.638,40.0,2280.2,2865.4,2778.0
5782.678,40.0,2374.4,2968.0,2650.4
5782.718,40.0,2453.4,2982.8,2542.0
5782.758,40.0,2451.4,2949.2,2523.4
5782.798,40.0,2405.6,2893.6,2545.6
5782.838,40.0,2359.8,2855.8,2584.6
5782.878,40.0,2296.6,2797.4,2650.6
5782.918,40.0,2242.8,2734.6,2727.2
5782.958,40.0,2191.8,2651.0,2813.4
5782.998,40.0,2151.2,2559.8,2852.0
5783.038,40.0,2132.4,2552.8,2949.4
5783.078,40.0,2177.8,2665.6,2924.8
5783.118,40.0,2244.8,2826.4,2866.8
5783.158,40.0,2339.8,2959.6,2722.6
5783.198,40.0,2462.6,3028.4,2569.4
5783.238,40.0,2547.8,3008.8,2466.6
5783.278,40.0,2567.0,2991.6,2447.2
5783.318,40.0,2502.2,2972.4,2483.2
5783.358,40.0,2446.2,2958.8,2541.0
5783.398,40.0,2371.2,2921.2,2623.0
5783.438,40.0,2288.0,2848.8,2723.4
5783.478,40.0,2215.0,2729.2,2829.2
5783.518,40.0,2160.8,2598.2,2899.6
5783.558,40.0,2127.0,2508.2,2942.0
5783.598,40.0,2143.2,2564.4,2946.4
5783.638,40.0,2179.2,2659.6,2911.6
5783.678,40.0,2225.4,2778.2,2871.6
5783.718,40.0,2288.0,2866.0,2750.4
5783.758,40.0,2355.8,2909.2,2637.6
5783.798,40.0,2400.4,2899.0,2556.4
5783.838,40.0,2399.6,2879.4,2544.4
5783.878,40.0,2353.6,2862.0,2599.4
5783.918,40.0,2301.4,2816.0,2664.4
5783.958,40.0,2251.0,2762.2,2737.2
5783.998,40.0,2194.4,2669.2,2827.0
5784.038,40.0,2145.8,2555.4,2888.6
5784.078,40.0,2112.6,2445.6,2854.6
5784.118,40.0,2123.2,2506.2,2943.0
5784.158,40.0,2156.0,2610.4,2940.4
5784.198,40.0,2207.6,2743.0,2887.2
5784.238,40.0,2294.4,2875.0,2759.4
5784.278,40.0,2392.2,2951.2,2602.6
5784.318,40.0,2476.4,2946.0,2497.8
5784.358,40.0,2501.0,2922.4,2458.6
5784.398,40.0,2480.0,2906.2,2473.4
5784.438,40.0,2441.8,2897.8,2501.6
5784.478,40.0,2411.6,2879.2,2533.2
5784.518,40.0,2356.4,2863.6,2593.0
5784.558,40.0,2291.0,2808.8,2677.4
5784.598,40.0,2226.6,2714.8,2769.6
5784.638,40.0,2165.8,2600.4,2832.4
5784.678,40.0,2140.8,2522.0,2850.6
5784.718,40.0,2145.0,2539.4,2833.6
5784.758,40.0,2179.4,2611.2,2815.2
5784.798,40.0,2217.2,2702.6,2771.8
5784.838,40.0,2283.6,2806.8,2697.6
5784.878,40.0,2353.8,2869.6,2603.0
5784.918,40.0,2425.2,2906.0,2529.0
5784.958,40.0,2465.6,2917.4,2490.4
5784.998,40.0,2446.2,2907.8,2507.6
5785.038,40.0,2406.4,2907.4,2549.6
5785.078,40.0,2359.4,2901.6,2622.6
5785.118,40.0,2301.2,2869.4,2713.8
5785.158,40.0,2251.8,2807.2,2806.8
5785.198,40.0,2213.6,2732.6,2848.6
5785.238,40.0,2211.2,2703.8,2792.2
5785.278,40.0,2233.2,2712.0,2731.6
5785.318,40.0,2276.2,2744.8,2646.6
5785.358,40.0,2351.8,2839.2,2578.2
5785.398,40.0,2442.2,2896.8,2506.0
5785.438,40.0,2512.2,2935.0,2457.0
5785.478,40.0,2529.8,2957.6,2458.0
5785.518,40.0,2492.0,2992.6,2506.2
5785.558,40.0,2444.2,2998.0,2575.0
5785.598,40.0,2373.2,2963.2,2650.0
5785.638,40.0,2302.4,2898.6,2741.0
5785.678,40.0,2241.0,2796.8,2808.6
5785.718,40.0,2201.6,2691.6,2831.0
5785.758,40.0,2193.8,2660.2,2810.6
5785.927,169.0,2367.8,2854.4,2569.0
5785.967,40.0,2427.4,2890.4,2515.8
5786.007,40.0,2477.2,2912.0,2479.4
5786.047,40.0,2514.4,2946.8,2463.0
5786.087,40.0,2536.2,2972.4,2458.2
5786.127,40.0,2540.4,2997.0,2473.8
5786.167,40.0,2528.6,3012.0,2486.8
5786.207,40.0,2525.0,3020.2,2498.6
5786.247,40.0,2516.0,3017.2,2497.6
5786.287,40.0,2509.8,3008.8,2507.4
5786.327,40.0,2498.2,3001.4,2507.6
5786.367,40.0,2481.8,2975.8,2506.4
5786.407,40.0,2469.0,2947.2,2504.0
5786.447,40.0,2456.6,2916.0,2500.4
5786.487,40.0,2439.4,2900.8,2506.8
5786.527,40.0,2433.0,2884.8,2509.6
