97905.625,40.0,2121.6,2430.6,2878.6
97905.665,40.0,2119.0,2433.0,2881.2
97905.705,40.0,2116.6,2433.0,2875.6
97905.745,40.0,2124.2,2432.8,2876.8
97905.785,40.0,2120.6,2434.4,2876.0
97905.825,40.0,2117.6,2430.4,2876.6
97905.865,40.0,2121.8,2434.4,2876.8
97905.905,40.0,2122.6,2434.6,2879.2
97905.945,40.0,2122.4,2432.4,2879.2
97905.985,40.0,2120.6,2437.0,2878.6
97906.025,40.0,2119.4,2438.4,2878.2
97906.065,40.0,2120.4,2431.8,2878.4
97906.105,40.0,2120.4,2435.2,2880.4
97906.145,40.0,2121.4,2433.4,2876.4
97906.185,40.0,2122.4,2436.4,2879.6
97906.225,40.0,2119.6,2431.6,2877.2
97906.265,40.0,2121.0,2434.6,2878.0
97906.305,40.0,2122.0,2431.2,2877.2
97906.345,40.0,2121.8,2432.2,2879.0
97906.385,40.0,2120.8,2434.0,2880.6
97906.425,40.0,2119.6,2434.2,2881.0
97906.465,40.0,2122.4,2432.6,2875.6
97906.505,40.0,2121.4,2431.6,2876.2
97906.545,40.0,2122.2,2432.2,2876.4
97906.585,40.0,2121.6,2435.6,2877.2
97906.625,40.0,2122.0,2431.2,2879.8
97906.665,40.0,2121.8,2432.6,2876.6
97906.705,40.0,2122.6,2433.0,2877.2
97906.745,40.0,2123.2,2434.2,2875.4
97906.785,40.0,2121.4,2434.0,2878.8
97906.825,40.0,2122.8,2433.0,2876.4
97906.865,40.0,2118.0,2434.6,2879.2
97906.905,40.0,2122.8,2433.6,2878.8
97906.945,40.0,2122.8,2433.8,2873.8
97906.985,40.0,2122.4,2434.0,2881.8
97907.025,40.0,2121.4,2436.0,2878.8
97907.065,40.0,2121.6,2434.8,2879.4
97907.105,40.0,2122.0,2431.6,2877.4
97907.145,40.0,2124.0,2433.4,2876.6
97907.185,40.0,2122.4,2435.6,2876.4
97907.225,40.0,2122.6,2433.8,2875.4
97907.265,40.0,2120.0,2432.8,2878.0
97907.305,40.0,2123.6,2431.4,2884.2
97907.345,40.0,2120.6,2433.2,2879.6
97907.385,40.0,2122.8,2431.8,2876.8
97907.425,40.0,2123.6,2432.0,2877.0
97907.53,105.0,2119.6,2435.6,2878.0
97907.57,40.0,2118.6,2435.4,2879.0
97907.61,40.0,2122.0,2431.8,2878.0
97907.65,40.0,2120.0,2433.4,2874.4
97907.69,40.0,2124.2,2434.4,2881.4
97907.73,40.0,2122.6,2432.4,2879.2
97907.77,40.0,2120.8,2432.4,2881.4
97907.81,40.0,2120.2,2435.6,2879.8
97907.85,40.0,2123.2,2433.6,2877.2
97907.89,40.0,2120.2,2433.0,2874.2
97907.93,40.0,2118.8,2435.0,2875.4
97907.97,40.0,2122.0,2438.4,2879.4
97908.01,40.0,2120.8,2433.0,2880.0
97908.05,40.0,2123.8,2434.2,2881.0
97908.09,40.0,2122.6,2437.8,2877.0
97908.13,40.0,2120.4,2432.6,2873.0
97908.17,40.0,2119.8,2436.6,2878.2
