174630.006,40.0,2026.0,2107.0,2184.6
174630.046,40.0,2017.4,2086.8,2130.0
174630.086,40.0,2016.6,2082.4,2109.8
174630.126,40.0,2020.6,2081.8,2117.2
174630.166,40.0,2019.0,2089.8,2142.4
174630.206,40.0,2027.8,2109.2,2198.4
174630.246,40.0,2031.0,2143.4,2291.4
174630.286,40.0,2054.8,2193.6,2446.8
174630.326,40.0,2077.8,2280.6,2671.8
174630.366,40.0,2118.0,2414.6,2869.2
174630.406,40.0,2172.6,2552.0,2889.6
174630.446,40.0,2246.0,2654.8,2740.2
174630.486,40.0,2306.0,2669.0,2584.4
174630.526,40.0,2345.4,2646.6,2495.4
174630.566,40.0,2348.4,2613.6,2456.0
174630.606,40.0,2334.0,2588.0,2455.0
174630.646,40.0,2305.4,2585.4,2486.0
174630.686,40.0,2286.2,2610.4,2565.4
174630.726,40.0,2236.0,2598.8,2684.4
174630.766,40.0,2181.0,2520.4,2781.6
174630.806,40.0,2114.2,2386.2,2758.8
174630.846,40.0,2078.0,2259.6,2596.4
174630.886,40.0,2045.6,2172.0,2395.2
174630.926,40.0,2032.4,2124.2,2248.8
174630.966,40.0,2022.2,2104.0,2161.4
174631.006,40.0,2018.2,2081.6,2122.2
174631.046,40.0,2014.6,2084.2,2120.8
174631.086,40.0,2021.0,2092.6,2151.6
174631.126,40.0,2025.8,2117.4,2215.8
174631.166,40.0,2038.0,2151.0,2338.2
174631.206,40.0,2056.8,2209.2,2508.2
174631.246,40.0,2081.4,2299.4,2713.6
174631.286,40.0,2116.8,2407.6,2839.4
174631.326,40.0,2164.4,2526.6,2846.2
174631.366,40.0,2216.4,2617.0,2781.4
174631.406,40.0,2265.0,2658.4,2671.4
174631.446,40.0,2293.8,2653.4,2601.0
174631.486,40.0,2298.4,2628.0,2563.0
174631.526,40.0,2283.4,2606.8,2564.2
174631.566,40.0,2262.4,2597.4,2594.0
174631.606,40.0,2231.2,2593.4,2684.2
174631.646,40.0,2189.6,2548.6,2796.4
174631.686,40.0,2138.2,2455.2,2858.8
174631.726,40.0,2096.6,2326.6,2765.8
174631.766,40.0,2058.0,2218.2,2548.4
174631.806,40.0,2040.8,2154.2,2348.6
174631.846,40.0,2027.0,2117.6,2226.4
174631.886,40.0,2019.2,2097.2,2155.2
174631.926,40.0,2018.8,2087.2,2120.4
174631.966,40.0,2017.8,2085.4,2121.0
174632.006,40.0,2019.0,2095.2,2153.0
174632.046,40.0,2029.0,2109.6,2209.6
174632.086,40.0,2038.2,2141.8,2305.4
174632.126,40.0,2051.6,2191.6,2466.0
174632.166,40.0,2072.6,2269.2,2648.6
174632.206,40.0,2105.2,2365.0,2782.8
174632.246,40.0,2150.4,2478.4,2839.6
174632.286,40.0,2199.0,2569.4,2795.0
