64116.539,40.0,2096.4,2380.4,2796.6
64116.579,40.0,2093.0,2383.0,2795.4
64116.619,40.0,2087.8,2382.0,2797.8
64116.659,40.0,2094.6,2381.6,2792.0
64116.699,40.0,2093.8,2379.4,2794.4
64116.739,40.0,2090.6,2383.4,2794.8
64116.779,40.0,2091.4,2378.0,2797.0
64116.819,40.0,2093.4,2385.0,2793.2
64116.859,40.0,2093.6,2380.2,2798.2
64116.899,40.0,2093.2,2385.6,2791.4
64116.939,40.0,2092.2,2382.8,2790.6
64116.979,40.0,2092.8,2381.8,2799.4
64117.019,40.0,2091.8,2377.4,2791.6
64117.059,40.0,2093.0,2380.4,2795.8
64117.099,40.0,2092.4,2378.6,2796.6
64117.139,40.0,2093.6,2378.4,2794.2
64117.179,40.0,2096.4,2381.0,2793.8
64117.219,40.0,2093.8,2382.2,2793.4
64117.259,40.0,2091.6,2379.2,2794.4
64117.299,40.0,2096.0,2382.8,2795.6
64117.339,40.0,2095.2,2382.8,2793.6
64117.379,40.0,2091.2,2379.0,2792.8
64117.419,40.0,2094.8,2382.8,2796.6
64117.459,40.0,2088.8,2382.2,2793.0
64117.499,40.0,2093.6,2379.0,2793.6
64117.539,40.0,2097.8,2377.0,2797.2
64117.579,40.0,2095.4,2380.8,2801.0
64117.619,40.0,2092.2,2381.2,2791.6
64117.659,40.0,2097.2,2381.4,2792.6
64117.699,40.0,2095.4,2382.8,2795.4
64117.739,40.0,2093.2,2383.4,2797.2
64117.779,40.0,2088.8,2382.0,2799.0
64117.819,40.0,2093.6,2381.0,2799.4
64117.863,44.0,2094.4,2376.8,2795.8
64117.903,40.0,2087.6,2376.0,2794.8
64117.943,40.0,2098.4,2378.4,2795.8
64117.983,40.0,2091.8,2382.2,2791.4
64118.023,40.0,2093.8,2378.2,2800.8
64118.063,40.0,2091.6,2383.2,2798.0
64118.103,40.0,2093.6,2381.4,2796.2
64118.143,40.0,2097.0,2376.0,2791.4
64118.183,40.0,2091.8,2384.2,2798.6
64118.223,40.0,2090.4,2384.0,2796.4
64118.263,40.0,2091.6,2382.8,2791.2
64118.303,40.0,2092.8,2381.6,2796.0
64118.343,40.0,2095.0,2383.8,2794.8
64118.383,40.0,2093.6,2380.2,2793.2
64118.423,40.0,2093.4,2382.8,2793.8
64118.463,40.0,2091.8,2380.6,2794.4
64118.503,40.0,2096.8,2379.6,2798.4
64118.543,40.0,2099.4,2383.2,2790.4
64118.583,40.0,2090.8,2380.6,2794.6
64118.623,40.0,2089.4,2379.8,2795.2
64118.663,40.0,2092.0,2375.8,2797.6
64118.703,40.0,2092.4,2378.8,2795.4
64118.743,40.0,2092.2,2381.8,2791.8
64118.783,40.0,2090.8,2375.8,2791.4
64118.823,40.0,2093.6,2379.6,2793.8
64118.863,40.0,2092.0,2383.2,2794.8
64118.903,40.0,2094.8,2381.2,2795.8
64118.943,40.0,2094.2,2385.4,2794.8
64118.983,40.0,2094.6,2383.6,2796.0
64119.023,40.0,2093.0,2380.8,2793.0
64119.063,40.0,2092.6,2381.8,2791.4
64119.103,40.0,2088.2,2379.0,2798.4
64119.143,40.0,2096.6,2380.8,2797.2
64119.183,40.0,2096.0,2381.8,2796.8
64119.223,40.0,2092.8,2382.0,2789.6
64119.268,45.0,2095.2,2384.0,2799.6
64119.308,40.0,2092.8,2381.2,2798.0
64119.348,40.0,2091.6,2382.4,2795.6
64119.388,40.0,2090.0,2385.4,2791.6
64119.428,40.0,2095.0,2383.4,2793.8
64119.468,40.0,2093.2,2380.6,2793.8
64119.508,40.0,2093.2,2381.4,2795.4
64119.548,40.0,2092.6,2378.2,2794.6
64119.588,40.0,2094.2,2381.6,2792.6
64119.628,40.0,2095.2,2383.6,2795.0
64119.668,40.0,2096.2,2381.2,2795.8
