5326.013,40.0,2822.2,2559.6,2181.4
5326.053,40.0,2831.2,2430.6,2129.2
5326.093,40.0,2782.4,2330.6,2093.0
5326.133,40.0,2682.2,2258.0,2068.8
5326.173,40.0,2610.8,2221.6,2057.8
5326.213,40.0,2658.8,2246.6,2066.0
5326.253,40.0,2714.8,2284.2,2079.8
5326.293,40.0,2801.0,2360.0,2103.2
5326.333,40.0,2868.4,2498.0,2149.4
5326.373,40.0,2849.0,2687.6,2229.0
5326.413,40.0,2718.4,2896.0,2351.8
5326.453,40.0,2509.8,3000.4,2539.0
5326.493,40.0,2325.8,2886.6,2740.8
5326.533,40.0,2211.2,2676.4,2828.2
5326.573,40.0,2172.0,2551.6,2750.8
5326.613,40.0,2249.4,2706.4,2717.8
5326.653,40.0,2404.0,2874.8,2580.8
5326.693,40.0,2641.0,2947.4,2411.8
5326.733,40.0,2847.8,2783.6,2267.2
5326.773,40.0,2950.2,2587.8,2169.8
5326.813,40.0,2899.2,2421.0,2116.8
5326.853,40.0,2792.6,2317.6,2085.0
5326.893,40.0,2682.4,2260.4,2069.4
5326.933,40.0,2663.0,2249.8,2066.6
5326.973,40.0,2702.0,2291.4,2081.2
5327.013,40.0,2767.4,2357.2,2106.6
5327.053,40.0,2837.6,2477.8,2146.6
5327.093,40.0,2838.6,2658.2,2220.8
5327.133,40.0,2700.2,2846.0,2336.0
5327.173,40.0,2494.6,2913.8,2496.8
5327.213,40.0,2323.6,2817.4,2664.4
5327.253,40.0,2208.6,2613.8,2718.6
5327.293,40.0,2216.8,2646.0,2743.0
5327.333,40.0,2304.4,2767.8,2652.2
5327.373,40.0,2440.0,2836.8,2504.4
5327.413,40.0,2596.4,2809.0,2360.6
5327.453,40.0,2746.0,2693.2,2256.6
5327.493,40.0,2830.0,2547.2,2174.8
5327.533,40.0,2822.2,2419.0,2125.2
5327.573,40.0,2758.0,2321.0,2094.0
5327.613,40.0,2708.2,2283.0,2080.4
5327.653,40.0,2693.0,2294.4,2086.6
5327.693,40.0,2745.0,2344.6,2102.6
