100378.029,40.0,2162.6,2631.4,2583.6
100378.069,40.0,2169.8,2634.4,2582.8
100378.109,40.0,2171.2,2632.4,2579.6
100378.149,40.0,2165.0,2631.0,2582.6
100378.189,40.0,2166.2,2632.6,2582.0
100378.229,40.0,2163.8,2628.8,2581.6
100378.269,40.0,2166.4,2632.6,2581.2
100378.309,40.0,2162.2,2634.6,2583.2
100378.349,40.0,2164.6,2633.8,2581.8
100378.389,40.0,2163.0,2633.0,2578.8
100378.429,40.0,2164.0,2632.4,2581.0
100378.469,40.0,2164.0,2634.2,2581.8
100378.509,40.0,2167.8,2629.6,2581.6
100378.549,40.0,2165.0,2630.2,2583.4
100378.589,40.0,2165.2,2634.8,2583.4
100378.629,40.0,2164.4,2628.0,2583.2
100378.669,40.0,2166.0,2630.0,2581.4
100378.709,40.0,2167.0,2631.2,2579.6
100378.749,40.0,2163.2,2634.4,2581.6
100378.789,40.0,2161.6,2637.6,2587.4
100378.829,40.0,2164.4,2634.8,2583.8
100378.869,40.0,2166.0,2633.2,2582.2
100378.909,40.0,2164.8,2634.6,2583.6
100378.949,40.0,2163.4,2632.2,2581.0
100378.989,40.0,2166.4,2632.0,2578.8
100379.029,40.0,2167.4,2635.0,2583.4
100379.069,40.0,2164.4,2632.0,2582.0
100379.109,40.0,2166.0,2633.2,2581.8
100379.149,40.0,2164.6,2634.2,2576.6
100379.189,40.0,2161.8,2635.2,2580.2
100379.229,40.0,2165.6,2630.8,2583.4
100379.269,40.0,2164.6,2635.0,2583.2
100379.309,40.0,2164.8,2633.8,2578.8
100379.349,40.0,2165.0,2630.6,2578.6
100379.389,40.0,2165.4,2632.0,2580.8
100379.429,40.0,2166.0,2633.6,2580.0
100379.469,40.0,2162.8,2632.8,2583.4
100379.509,40.0,2167.0,2633.0,2581.8
100379.549,40.0,2166.6,2632.4,2579.6
100379.589,40.0,2163.6,2631.2,2580.2
100379.629,40.0,2165.6,2633.8,2583.2
100379.669,40.0,2161.6,2628.6,2578.0
100379.709,40.0,2165.2,2627.4,2581.6
100379.749,40.0,2163.2,2630.8,2582.2
100379.789,40.0,2167.0,2634.2,2582.4
100379.829,40.0,2162.6,2634.6,2580.2
100379.869,40.0,2163.8,2631.8,2584.4
100379.909,40.0,2161.0,2634.0,2579.6
100379.949,40.0,2163.2,2634.4,2582.6
100379.989,40.0,2168.0,2632.8,2582.0
100380.029,40.0,2164.0,2633.4,2581.8
100380.069,40.0,2164.0,2633.0,2581.6
100380.109,40.0,2161.4,2635.2,2585.4
100380.149,40.0,2162.2,2631.0,2582.2
100380.189,40.0,2168.4,2633.8,2581.4
100380.229,40.0,2170.2,2632.2,2587.2
100380.269,40.0,2164.6,2636.0,2586.2
100380.309,40.0,2166.6,2634.6,2581.2
100380.349,40.0,2165.0,2635.0,2580.0
100380.389,40.0,2165.6,2635.6,2581.2
100380.429,40.0,2164.6,2630.4,2581.6
100380.469,40.0,2169.0,2633.6,2577.4
100380.509,40.0,2161.8,2633.2,2584.0
100380.549,40.0,2165.2,2631.2,2581.6
100380.589,40.0,2168.4,2635.0,2580.6
100380.629,40.0,2165.2,2633.6,2582.0
100380.669,40.0,2161.6,2631.6,2576.4
100380.709,40.0,2163.2,2629.2,2580.4
100380.749,40.0,2161.8,2634.2,2579.6
100380.789,40.0,2160.8,2638.6,2579.4
100380.829,40.0,2165.4,2631.2,2581.4
100380.869,40.0,2162.4,2628.0,2582.0
100380.909,40.0,2161.6,2631.4,2580.0
100380.949,40.0,2167.8,2640.8,2584.2
100380.989,40.0,2171.0,2690.8,2614.6
100381.029,40.0,2189.6,2707.4,2585.4
100381.069,40.0,2209.6,2720.0,2527.8
100381.109,40.0,2245.6,2724.0,2465.0
100381.149,40.0,2304.8,2716.6,2403.8
100381.189,40.0,2346.0,2697.4,2350.4
100381.229,40.0,2403.4,2689.0,2304.4
100381.269,40.0,2474.4,2697.4,2281.2
100381.309,40.0,2560.8,2755.6,2276.8
100381.349,40.0,2603.6,2755.8,2262.2
100381.389,40.0,2626.4,2823.8,2279.6
100381.429,40.0,2619.2,2893.4,2301.8
100381.469,40.0,2609.4,2950.2,2312.0
100381.509,40.0,2579.2,3001.2,2341.4
100381.549,40.0,2538.8,3044.0,2367.6
100381.589,40.0,2480.8,3071.4,2405.2
100381.629,40.0,2412.4,3039.8,2441.6
100381.669,40.0,2352.0,2985.0,2479.2
100381.709,40.0,2304.2,2947.2,2514.4
100381.749,40.0,2272.0,2929.2,2544.6
100381.789,40.0,2272.2,2913.4,2548.8
100381.829,40.0,2271.0,2885.8,2520.0
100381.869,40.0,2280.2,2815.2,2463.4
100381.909,40.0,2314.4,2792.2,2417.4
100381.949,40.0,2358.0,2763.6,2367.4
100381.989,40.0,2402.6,2705.2,2316.4
100382.029,40.0,2451.2,2697.6,2291.2
100382.069,40.0,2501.4,2647.8,2253.6
100382.109,40.0,2556.8,2643.6,2234.6
100382.149,40.0,2623.6,2662.8,2226.8
100382.189,40.0,2662.0,2664.8,2218.2
100382.229,40.0,2682.0,2679.4,2219.6
100382.269,40.0,2693.8,2718.4,2222.0
100382.309,40.0,2669.6,2753.8,2241.2
100382.349,40.0,2652.2,2782.8,2250.6
100382.389,40.0,2632.4,2797.2,2259.4
100382.429,40.0,2586.4,2820.2,2277.4
100382.469,40.0,2517.8,2846.4,2308.6
100382.509,40.0,2420.0,2860.8,2354.4
100382.549,40.0,2325.4,2853.2,2418.8
100382.589,40.0,2246.8,2789.8,2488.4
100382.629,40.0,2197.2,2736.2,2548.8
100382.669,40.0,2182.4,2699.8,2577.8
100382.709,40.0,2186.0,2693.8,2557.4
100382.749,40.0,2208.0,2705.4,2511.6
100382.789,40.0,2243.4,2708.8,2452.4
100382.829,40.0,2300.4,2719.6,2387.4
100382.869,40.0,2378.6,2712.8,2330.0
100382.909,40.0,2449.0,2671.4,2275.0
100382.949,40.0,2535.2,2634.4,2238.8
100382.989,40.0,2634.2,2631.0,2207.6
100383.029,40.0,2694.6,2601.6,2192.2
100383.069,40.0,2725.8,2588.6,2179.8
100383.109,40.0,2710.8,2590.6,2181.0
100383.149,40.0,2708.8,2628.4,2190.4
100383.189,40.0,2691.8,2682.8,2210.4
100383.229,40.0,2630.2,2747.2,2237.4
100383.269,40.0,2537.4,2822.8,2275.4
100383.309,40.0,2425.6,2871.6,2339.0
100383.349,40.0,2319.0,2875.8,2420.8
100383.389,40.0,2253.8,2863.6,2509.6
100383.429,40.0,2219.4,2848.6,2579.4
100383.469,40.0,2218.6,2860.0,2610.8
100383.509,40.0,2239.4,2906.2,2590.0
100383.549,40.0,2280.6,2944.6,2538.2
100383.589,40.0,2346.8,2944.2,2451.2
100383.629,40.0,2452.4,2953.0,2370.6
100383.669,40.0,2588.4,2884.2,2295.8
100383.709,40.0,2666.4,2717.8,2232.2
100383.749,40.0,2727.2,2611.8,2193.2
100383.789,40.0,2786.8,2547.6,2163.8
100383.829,40.0,2786.4,2493.2,2144.0
100383.869,40.0,2729.8,2461.4,2140.0
100383.909,40.0,2730.4,2490.0,2148.2
100383.949,40.0,2683.8,2502.4,2153.8
100383.989,40.0,2645.6,2532.2,2165.0
100384.029,40.0,2597.8,2581.6,2186.6
100384.069,40.0,2539.2,2667.6,2219.4
100384.109,40.0,2443.2,2770.4,2278.8
100384.149,40.0,2368.8,2879.2,2369.0
100384.189,40.0,2301.4,2942.0,2472.6
100384.229,40.0,2260.4,2960.2,2560.4
100384.269,40.0,2250.4,2988.8,2605.8
100384.309,40.0,2266.6,3015.8,2582.4
100384.349,40.0,2320.0,3080.2,2535.0
100384.389,40.0,2398.0,3075.6,2449.8
100384.429,40.0,2521.8,3027.8,2356.2
100384.469,40.0,2664.8,2888.6,2275.4
100384.509,40.0,2755.0,2697.8,2210.6
100384.549,40.0,2787.0,2558.0,2165.6
100384.589,40.0,2852.6,2482.8,2138.2
100384.629,40.0,2840.0,2423.0,2117.2
100384.669,40.0,2808.4,2389.8,2113.8
100384.709,40.0,2770.6,2389.0,2115.4
100384.749,40.0,2745.8,2410.8,2124.0
100384.789,40.0,2709.4,2440.4,2132.4
100384.829,40.0,2658.2,2476.4,2143.8
100384.869,40.0,2597.2,2553.4,2175.8
100384.909,40.0,2514.6,2672.0,2217.4
100384.949,40.0,2430.2,2800.0,2293.8
100384.989,40.0,2343.8,2871.6,2382.2
100385.029,40.0,2286.6,2918.4,2483.8
100385.069,40.0,2248.2,2920.8,2558.6
100385.109,40.0,2252.0,2978.4,2593.4
100385.149,40.0,2287.4,3031.0,2548.4
100385.189,40.0,2363.0,3092.8,2479.0
100385.229,40.0,2496.2,3083.8,2384.0
100385.269,40.0,2687.8,2996.6,2288.6
100385.309,40.0,2877.4,2792.6,2213.6
100385.349,40.0,2937.2,2590.2,2160.2
100385.389,40.0,2881.2,2439.0,2121.6
100385.429,40.0,2831.6,2345.4,2095.6
100385.469,40.0,2759.6,2294.6,2081.4
100385.509,40.0,2742.0,2279.2,2078.4
100385.549,40.0,2742.4,2287.2,2085.2
100385.589,40.0,2779.2,2320.2,2089.4
100385.629,40.0,2725.8,2345.0,2097.8
100385.669,40.0,2691.4,2391.2,2113.8
100385.709,40.0,2646.4,2475.8,2136.6
100385.749,40.0,2601.8,2614.2,2185.8
100385.789,40.0,2506.8,2745.8,2247.0
100385.829,40.0,2410.4,2847.0,2323.4
100385.869,40.0,2336.6,2907.8,2407.2
100385.909,40.0,2300.4,2949.6,2475.4
100385.949,40.0,2300.2,2992.0,2499.6
100385.989,40.0,2342.0,3060.2,2478.2
100386.029,40.0,2420.6,3078.2,2417.8
100386.069,40.0,2549.8,3052.8,2338.4
100386.109,40.0,2725.2,2932.0,2258.8
100386.149,40.0,2890.2,2738.4,2196.2
100386.189,40.0,2930.8,2539.2,2143.2
100386.229,40.0,2842.0,2396.4,2110.2
100386.269,40.0,2777.2,2315.2,2087.4
100386.309,40.0,2741.6,2275.8,2076.2
100386.349,40.0,2705.0,2254.8,2071.0
100386.389,40.0,2703.8,2262.4,2073.4
100386.429,40.0,2717.4,2289.6,2082.2
100386.469,40.0,2728.4,2314.0,2092.2
100386.509,40.0,2697.8,2357.4,2101.6
100386.549,40.0,2692.4,2433.6,2124.0
100386.589,40.0,2692.2,2567.8,2160.8
100386.629,40.0,2622.8,2713.4,2203.0
100386.669,40.0,2567.2,2840.4,2253.4
100386.709,40.0,2538.8,2984.0,2302.8
100386.749,40.0,2534.2,3077.6,2334.2
100386.789,40.0,2526.2,3009.6,2322.4
100386.829,40.0,2535.6,3019.0,2319.4
100386.869,40.0,2536.2,3067.4,2324.8
100386.909,40.0,2519.4,3077.0,2340.4
100386.949,40.0,2488.8,3060.6,2351.6
100386.989,40.0,2462.8,3026.6,2357.2
100387.029,40.0,2431.0,2990.0,2362.2
100387.069,40.0,2418.0,2962.6,2363.8
100387.109,40.0,2393.4,2935.0,2369.8
100387.149,40.0,2373.2,2894.0,2370.0
100387.189,40.0,2357.4,2862.4,2373.8
100387.229,40.0,2341.0,2836.8,2378.8
100387.269,40.0,2324.2,2805.6,2374.4
100387.309,40.0,2310.8,2767.0,2375.0
100387.349,40.0,2297.2,2752.8,2380.4
100387.389,40.0,2291.4,2733.2,2377.4
100387.429,40.0,2277.4,2724.4,2384.4
100387.469,40.0,2269.2,2710.0,2392.4
100387.509,40.0,2261.2,2698.0,2390.8
100387.549,40.0,2255.8,2692.4,2395.0
100387.589,40.0,2249.6,2684.0,2404.6
100387.629,40.0,2249.2,2680.4,2408.4
100387.669,40.0,2240.0,2679.0,2409.6
100387.709,40.0,2239.2,2682.8,2419.4
100387.749,40.0,2234.6,2688.2,2429.0
100387.789,40.0,2233.8,2687.0,2435.6
100387.829,40.0,2233.2,2696.2,2444.6
100387.869,40.0,2230.0,2709.8,2454.6
100387.909,40.0,2226.2,2722.2,2464.0
100387.949,40.0,2225.0,2735.0,2479.6
100387.989,40.0,2221.8,2745.6,2492.2
100388.029,40.0,2225.2,2757.2,2507.6
100388.069,40.0,2219.2,2779.2,2522.2
100388.109,40.0,2221.2,2802.0,2542.2
100388.149,40.0,2218.0,2825.0,2565.0
100388.189,40.0,2219.4,2846.8,2590.4
100388.229,40.0,2210.8,2861.0,2603.6
100388.269,40.0,2211.4,2873.6,2631.8
100388.309,40.0,2207.2,2889.8,2645.6
100388.349,40.0,2206.6,2901.8,2667.0
100388.389,40.0,2200.0,2876.6,2665.8
100388.429,40.0,2201.4,2860.0,2662.6
100388.469,40.0,2196.4,2846.8,2670.4
100388.509,40.0,2188.0,2840.4,2682.4
100388.549,40.0,2184.2,2832.0,2704.2
100388.589,40.0,2179.2,2806.0,2696.2
100388.629,40.0,2176.4,2762.0,2669.4
100388.669,40.0,2171.6,2729.6,2652.6
100388.709,40.0,2175.2,2713.2,2637.4
100388.749,40.0,2174.6,2707.2,2634.4
100388.789,40.0,2171.6,2702.2,2633.6
100388.829,40.0,2171.0,2696.2,2629.8
100388.869,40.0,2172.8,2693.2,2630.0
100388.909,40.0,2170.8,2695.4,2630.2
100388.949,40.0,2170.6,2697.4,2630.6
100388.989,40.0,2175.2,2692.8,2627.2
100389.029,40.0,2171.6,2697.0,2627.4
100389.069,40.0,2172.0,2694.0,2630.2
100389.109,40.0,2170.2,2693.2,2625.2
100389.149,40.0,2169.0,2694.4,2625.2
100389.189,40.0,2170.6,2691.0,2627.4
100389.229,40.0,2173.2,2690.8,2627.4
100389.269,40.0,2168.0,2690.4,2627.2
100389.309,40.0,2165.2,2693.4,2630.0
100389.349,40.0,2175.2,2688.8,2624.6
100389.389,40.0,2171.0,2690.2,2628.0
100389.429,40.0,2171.4,2690.6,2628.4
100389.469,40.0,2173.2,2693.0,2626.0
100389.509,40.0,2166.4,2694.4,2627.4
100389.549,40.0,2168.6,2695.2,2624.6
100389.589,40.0,2171.8,2694.6,2630.8
100389.629,40.0,2167.8,2692.4,2627.4
100389.669,40.0,2172.4,2692.2,2628.6
100389.709,40.0,2171.2,2690.8,2629.0
100389.749,40.0,2170.2,2693.4,2630.4
100389.789,40.0,2172.0,2690.2,2626.8
100389.829,40.0,2170.8,2688.4,2627.0
100389.869,40.0,2168.8,2698.0,2626.0
100389.909,40.0,2168.8,2695.4,2630.0
100389.949,40.0,2172.8,2691.0,2629.4
100389.989,40.0,2169.4,2692.0,2627.6
100390.029,40.0,2173.0,2688.8,2626.6
100390.069,40.0,2173.4,2690.2,2626.6
100390.109,40.0,2173.4,2695.4,2628.4
100390.149,40.0,2169.8,2689.8,2625.0
100390.189,40.0,2172.0,2692.0,2628.2
100390.229,40.0,2168.0,2690.6,2628.4
100390.269,40.0,2170.4,2694.2,2626.2
100390.309,40.0,2172.6,2692.8,2625.8
100390.349,40.0,2173.4,2693.2,2626.4
100390.389,40.0,2172.8,2693.2,2627.8
100390.429,40.0,2172.2,2693.8,2626.0
100390.469,40.0,2173.0,2691.4,2627.8
100390.509,40.0,2169.8,2692.0,2629.2
100390.549,40.0,2167.6,2696.6,2626.2
100390.589,40.0,2172.2,2692.6,2633.6
100390.629,40.0,2170.4,2691.6,2624.4
100390.669,40.0,2172.4,2690.2,2626.6
100390.709,40.0,2169.2,2692.2,2630.2
100390.749,40.0,2171.4,2691.4,2627.0
100390.789,40.0,2168.2,2698.4,2625.2
100390.829,40.0,2169.6,2693.0,2629.0
100390.869,40.0,2167.0,2693.8,2626.8
100390.909,40.0,2171.4,2693.2,2626.8
100390.949,40.0,2169.4,2694.0,2627.2
100390.989,40.0,2172.4,2691.2,2628.4
100391.029,40.0,2166.2,2691.2,2627.8
100391.069,40.0,2173.0,2691.6,2628.4
100391.109,40.0,2170.0,2691.4,2627.4
100391.149,40.0,2169.8,2689.6,2630.6
100391.189,40.0,2172.0,2690.0,2627.4
100391.229,40.0,2173.0,2686.8,2623.6
100391.269,40.0,2167.4,2691.6,2625.2
100391.309,40.0,2169.8,2691.6,2630.2
100391.349,40.0,2174.0,2694.0,2625.2
100391.389,40.0,2170.4,2689.4,2626.4
100391.429,40.0,2169.0,2690.6,2629.2
100391.469,40.0,2171.4,2689.6,2627.2
100391.509,40.0,2169.4,2687.6,2625.4
100391.549,40.0,2168.8,2691.2,2627.6
100391.589,40.0,2173.2,2696.8,2628.4
100391.629,40.0,2171.2,2692.0,2627.2
100391.669,40.0,2169.0,2693.8,2627.6
100391.709,40.0,2174.0,2692.8,2623.4
100391.749,40.0,2171.2,2693.8,2626.8
100391.789,40.0,2170.8,2693.0,2631.6
100391.829,40.0,2165.0,2692.8,2629.4
100391.869,40.0,2172.2,2689.6,2622.6
100391.909,40.0,2173.2,2689.2,2627.0
100391.949,40.0,2172.0,2692.0,2628.2
100391.989,40.0,2169.8,2689.2,2623.4
100392.029,40.0,2170.6,2690.0,2628.0
100392.069,40.0,2171.8,2692.0,2629.0
100392.109,40.0,2170.2,2691.2,2629.4
100392.149,40.0,2166.2,2693.4,2622.8
100392.189,40.0,2170.8,2695.2,2628.0
100392.229,40.0,2171.8,2686.6,2625.6
100392.269,40.0,2168.4,2692.2,2630.0
100392.309,40.0,2169.2,2692.6,2630.4
100392.349,40.0,2170.4,2693.2,2626.6
100392.389,40.0,2174.0,2692.0,2627.0
100392.429,40.0,2170.8,2691.4,2628.8
100392.469,40.0,2168.4,2696.0,2627.4
100392.509,40.0,2172.2,2689.2,2626.4
100392.549,40.0,2172.0,2695.2,2631.0
100392.589,40.0,2173.2,2689.4,2628.0
100392.629,40.0,2176.2,2695.0,2630.2
100392.669,40.0,2167.6,2688.8,2625.6
100392.709,40.0,2169.6,2691.0,2629.6
100392.749,40.0,2170.2,2695.0,2626.4
100392.789,40.0,2174.8,2691.8,2626.2
100392.829,40.0,2170.6,2694.6,2627.4
100392.869,40.0,2169.0,2689.0,2624.0
100392.909,40.0,2173.0,2696.0,2625.6
100392.949,40.0,2172.4,2688.6,2627.6
100392.989,40.0,2174.4,2689.2,2625.0
100393.029,40.0,2173.8,2690.8,2627.4
100393.069,40.0,2172.8,2691.8,2629.0
100393.109,40.0,2171.8,2693.4,2625.2
100393.149,40.0,2170.2,2693.4,2629.8
100393.189,40.0,2174.8,2691.4,2628.6
100393.229,40.0,2171.8,2689.6,2629.6
100393.269,40.0,2174.0,2691.2,2625.2
100393.309,40.0,2167.4,2701.6,2628.4
100393.349,40.0,2170.2,2692.0,2627.0
100393.389,40.0,2171.6,2691.6,2624.4
100393.429,40.0,2170.0,2696.6,2627.6
100393.469,40.0,2167.2,2690.2,2628.8
100393.509,40.0,2171.2,2692.0,2629.6
100393.549,40.0,2172.6,2691.4,2628.2
100393.589,40.0,2173.8,2690.0,2627.8
100393.629,40.0,2173.4,2690.6,2627.8
100393.669,40.0,2168.6,2690.4,2626.6
