89377.008,40.0,2920.8,2303.0,2078.8
89377.048,40.0,2932.6,2311.8,2080.6
89377.088,40.0,2940.2,2315.0,2083.2
89377.152,64.0,2948.4,2326.2,2083.4
89377.192,40.0,2961.4,2332.0,2087.8
89377.237,45.0,2978.0,2346.4,2092.8
89377.277,40.0,2992.0,2351.6,2089.6
89377.317,40.0,2999.6,2354.6,2092.0
89377.357,40.0,2995.2,2365.8,2094.2
89377.398,41.0,3003.2,2368.6,2094.6
89377.438,40.0,3009.4,2380.2,2096.8
89377.478,40.0,3023.6,2387.8,2101.8
89377.518,40.0,3024.8,2389.2,2102.0
89377.558,40.0,3029.0,2399.8,2104.2
89377.6,42.0,3032.0,2412.6,2102.8
89377.64,40.0,3031.4,2414.2,2110.4
89377.68,40.0,3044.2,2422.0,2110.0
89377.72,40.0,3048.6,2430.8,2111.6
89377.76,40.0,3049.6,2444.4,2114.0
89377.8,40.0,3054.8,2450.4,2117.4
89377.84,40.0,3057.2,2462.2,2120.6
89377.88,40.0,3062.4,2464.0,2120.4
89377.92,40.0,3059.4,2474.8,2122.2
89377.96,40.0,3071.0,2484.8,2124.6
89378.0,40.0,3068.4,2499.4,2129.8
89378.04,40.0,3068.0,2508.8,2131.2
89378.08,40.0,3069.6,2515.8,2132.8
89378.12,40.0,3071.2,2524.8,2139.0
89378.16,40.0,3075.8,2534.2,2140.0
89378.2,40.0,3065.4,2545.6,2140.6
89378.24,40.0,3070.6,2557.6,2144.6
89378.28,40.0,3070.4,2571.2,2148.2
89378.32,40.0,3067.8,2575.2,2149.8
89378.36,40.0,3068.0,2587.8,2153.6
89378.4,40.0,3058.6,2594.8,2155.8
89378.44,40.0,3046.8,2607.2,2158.4
89378.48,40.0,3044.8,2618.6,2164.2
89378.52,40.0,3038.4,2632.6,2161.8
89378.565,45.0,3029.2,2637.4,2168.6
89378.605,40.0,3028.4,2644.2,2170.4
89378.645,40.0,3021.6,2646.4,2176.8
89378.685,40.0,3015.8,2652.0,2174.0
89378.725,40.0,3012.0,2648.2,2176.6
89378.765,40.0,2998.2,2654.8,2176.4
89378.805,40.0,2979.8,2642.8,2178.2
89378.845,40.0,2947.4,2611.0,2169.2
89378.885,40.0,2949.0,2566.6,2160.0
89378.925,40.0,2956.6,2514.4,2145.6
89378.965,40.0,3000.6,2479.8,2133.8
