84066.006,40.0,2021.0,2076.0,2067.8
84066.046,40.0,2023.4,2077.0,2073.6
84066.086,40.0,2025.2,2081.8,2074.8
84066.126,40.0,2028.0,2085.8,2090.6
84066.166,40.0,2040.6,2096.0,2100.0
84066.206,40.0,2044.0,2110.0,2108.4
84066.246,40.0,2055.6,2126.0,2115.6
84066.286,40.0,2067.2,2137.8,2119.8
84066.326,40.0,2068.8,2139.2,2121.6
84066.366,40.0,2068.8,2138.0,2121.2
84066.406,40.0,2067.4,2129.6,2121.8
84066.446,40.0,2054.0,2123.4,2117.2
84066.486,40.0,2046.2,2111.0,2112.2
84066.526,40.0,2041.6,2098.6,2092.6
84066.566,40.0,2028.6,2087.2,2087.4
84066.606,40.0,2023.8,2079.2,2071.6
84066.646,40.0,2023.4,2078.0,2063.2
84066.686,40.0,2025.0,2079.8,2074.4
84066.726,40.0,2029.6,2086.2,2079.8
84066.766,40.0,2034.4,2092.6,2095.8
84066.806,40.0,2041.2,2103.2,2102.2
84066.846,40.0,2048.2,2113.4,2115.6
84066.886,40.0,2057.8,2124.0,2118.0
84066.926,40.0,2070.2,2131.4,2119.6
84066.966,40.0,2075.2,2140.8,2118.4
84067.006,40.0,2079.2,2143.0,2121.6
84067.046,40.0,2070.2,2140.4,2126.4
84067.086,40.0,2068.6,2139.4,2127.8
84067.126,40.0,2067.4,2136.8,2125.6
84067.166,40.0,2058.0,2130.2,2120.6
84067.206,40.0,2045.6,2110.4,2109.8
84067.246,40.0,2039.2,2098.0,2097.2
84067.286,40.0,2025.4,2085.8,2084.0
84067.326,40.0,2016.2,2078.0,2070.6
84067.366,40.0,2024.0,2080.0,2071.2
84067.406,40.0,2025.8,2081.4,2078.0
84067.446,40.0,2028.2,2091.2,2096.8
84067.486,40.0,2039.8,2096.4,2103.2
84067.526,40.0,2045.0,2109.2,2111.4
84067.566,40.0,2054.2,2126.8,2114.4
84067.606,40.0,2071.6,2134.6,2120.2
84067.646,40.0,2084.4,2149.6,2123.2
84067.686,40.0,2088.0,2157.2,2120.0
84067.726,40.0,2081.2,2146.6,2120.0
84067.766,40.0,2076.6,2142.8,2118.8
84067.806,40.0,2067.8,2136.6,2123.2
84067.846,40.0,2064.2,2137.4,2118.0
84067.886,40.0,2055.2,2124.2,2117.6
84067.926,40.0,2051.0,2119.0,2121.4
84067.966,40.0,2048.4,2112.2,2113.6
84068.006,40.0,2046.4,2111.6,2112.6
84068.046,40.0,2048.8,2114.4,2111.6
84068.086,40.0,2052.8,2121.0,2113.8
84068.126,40.0,2058.8,2126.6,2119.4
84068.166,40.0,2060.6,2133.2,2131.8
84068.206,40.0,2067.8,2137.4,2135.2
84068.246,40.0,2068.2,2139.0,2134.4
84068.286,40.0,2077.2,2143.8,2127.8
84068.326,40.0,2075.4,2146.8,2130.2
84068.366,40.0,2074.8,2146.4,2134.2
84068.406,40.0,2072.6,2148.2,2135.8
84068.446,40.0,2076.8,2150.2,2135.2
84068.486,40.0,2074.0,2144.8,2130.6
84068.526,40.0,2071.6,2142.4,2134.0
84068.566,40.0,2070.6,2142.4,2134.8
84068.606,40.0,2075.6,2138.8,2139.2
84068.646,40.0,2067.4,2141.2,2137.6
84068.686,40.0,2068.0,2137.4,2132.4
84068.726,40.0,2067.8,2138.6,2133.2
84068.766,40.0,2070.6,2142.6,2126.0
84068.806,40.0,2076.6,2144.4,2118.6
84068.846,40.0,2088.8,2143.8,2108.2
84068.886,40.0,2093.0,2151.4,2109.2
84068.926,40.0,2102.2,2158.4,2110.6
84068.966,40.0,2105.6,2154.6,2105.6
84069.006,40.0,2112.2,2163.8,2116.4
84069.046,40.0,2109.2,2166.0,2119.2
84069.086,40.0,2104.6,2162.2,2127.0
84069.126,40.0,2105.2,2162.6,2127.0
84069.166,40.0,2097.8,2161.0,2130.2
84069.206,40.0,2093.6,2158.6,2125.2
84069.246,40.0,2084.4,2153.6,2135.0
84069.286,40.0,2073.8,2144.2,2133.8
84069.326,40.0,2071.2,2141.0,2132.0
84069.366,40.0,2067.6,2139.6,2135.0
84069.406,40.0,2074.4,2143.6,2135.8
84069.446,40.0,2076.8,2142.4,2135.0
84069.486,40.0,2074.8,2147.8,2137.4
84069.526,40.0,2072.6,2147.2,2135.4
84069.566,40.0,2075.8,2148.6,2133.2
84069.606,40.0,2079.8,2147.0,2124.4
84069.646,40.0,2077.6,2144.2,2124.0
84069.686,40.0,2082.0,2142.8,2121.2
84069.726,40.0,2080.2,2145.2,2114.2
84069.766,40.0,2067.8,2142.2,2121.6
84069.806,40.0,2081.2,2144.4,2126.6
84069.846,40.0,2069.6,2140.8,2140.4
84069.886,40.0,2066.2,2140.8,2136.2
84069.926,40.0,2061.8,2134.6,2133.6
84069.966,40.0,2052.8,2123.0,2128.0
84070.006,40.0,2044.2,2115.8,2116.0
84070.046,40.0,2043.8,2111.6,2106.2
84070.086,40.0,2042.8,2108.0,2109.4
84070.126,40.0,2044.4,2111.4,2112.0
84070.166,40.0,2045.0,2113.6,2119.2
84070.206,40.0,2054.4,2128.4,2128.6
84070.246,40.0,2067.6,2135.4,2130.6
84070.286,40.0,2081.0,2150.2,2131.4
84070.326,40.0,2094.2,2158.4,2125.6
84070.366,40.0,2109.0,2167.6,2129.8
84070.406,40.0,2105.8,2169.2,2128.4
84070.446,40.0,2105.8,2163.4,2127.8
84070.486,40.0,2098.2,2162.0,2130.8
84070.526,40.0,2076.6,2151.2,2132.8
84070.566,40.0,2064.8,2137.6,2135.8
84070.606,40.0,2050.2,2120.0,2128.2
84070.646,40.0,2039.0,2105.8,2111.0
84070.686,40.0,2030.0,2083.6,2084.8
84070.726,40.0,2022.6,2071.8,2072.2
84070.766,40.0,2025.4,2080.2,2069.6
84070.806,40.0,2026.8,2082.0,2076.4
84070.846,40.0,2032.6,2094.4,2092.2
84070.886,40.0,2044.2,2108.0,2114.8
84070.926,40.0,2057.2,2129.0,2128.6
84070.966,40.0,2083.0,2150.0,2128.0
84071.006,40.0,2110.4,2159.6,2112.0
84071.046,40.0,2137.6,2160.0,2088.0
84071.086,40.0,2145.8,2139.4,2062.8
84071.126,40.0,2139.0,2117.6,2049.8
84071.166,40.0,2122.2,2098.6,2036.0
84071.206,40.0,2095.0,2079.0,2027.8
84071.246,40.0,2080.2,2070.2,2023.6
84071.286,40.0,2086.0,2070.0,2015.0
84071.326,40.0,2103.4,2078.2,2022.4
84071.366,40.0,2122.6,2098.8,2032.6
84071.406,40.0,2139.6,2136.0,2060.6
84071.446,40.0,2111.6,2153.6,2104.8
84071.486,40.0,2071.0,2140.2,2123.0
84071.526,40.0,2041.0,2101.0,2105.2
84071.566,40.0,2025.2,2080.6,2074.4
84071.606,40.0,2018.0,2069.0,2054.6
84071.646,40.0,2018.4,2072.8,2065.4
84071.686,40.0,2022.6,2081.0,2077.4
84071.726,40.0,2038.0,2097.2,2102.6
84071.766,40.0,2059.4,2127.2,2115.4
84071.806,40.0,2089.0,2145.6,2108.0
84071.846,40.0,2121.6,2151.2,2084.4
84071.886,40.0,2137.0,2133.6,2058.8
84071.926,40.0,2134.0,2113.2,2046.0
84071.966,40.0,2120.4,2096.6,2034.4
84072.006,40.0,2106.6,2084.0,2027.8
84072.046,40.0,2096.4,2078.6,2026.6
84072.086,40.0,2091.2,2074.8,2020.6
84072.126,40.0,2101.6,2081.6,2021.6
84072.166,40.0,2116.6,2092.8,2031.2
84072.206,40.0,2134.0,2121.8,2048.2
84072.246,40.0,2126.0,2153.4,2085.4
84072.286,40.0,2088.8,2154.6,2121.4
84072.326,40.0,2053.6,2126.4,2123.4
84072.366,40.0,2029.6,2093.8,2097.2
84072.406,40.0,2026.6,2081.0,2072.8
84072.446,40.0,2022.8,2069.2,2059.8
84072.486,40.0,2018.2,2071.0,2064.4
84072.526,40.0,2031.4,2086.2,2086.8
84072.566,40.0,2045.8,2110.0,2112.4
84072.606,40.0,2071.4,2139.4,2121.8
84072.646,40.0,2106.2,2156.6,2114.4
84072.686,40.0,2128.6,2153.0,2087.6
84072.726,40.0,2148.6,2135.8,2064.2
84072.766,40.0,2133.0,2111.4,2043.0
84072.806,40.0,2115.6,2095.4,2033.4
84072.846,40.0,2096.2,2082.2,2024.4
84072.886,40.0,2086.8,2072.4,2022.0
84072.926,40.0,2089.6,2077.2,2019.0
84072.966,40.0,2111.2,2090.6,2028.4
84073.006,40.0,2129.4,2107.2,2038.4
84073.046,40.0,2135.0,2142.2,2067.4
84073.086,40.0,2108.2,2157.0,2106.2
84073.126,40.0,2070.0,2138.6,2124.4
84073.166,40.0,2044.6,2107.4,2107.8
84073.206,40.0,2028.0,2082.2,2081.2
84073.246,40.0,2018.2,2072.4,2065.4
84073.286,40.0,2018.0,2072.4,2061.8
84073.326,40.0,2024.0,2074.4,2071.4
84073.366,40.0,2032.6,2095.2,2099.4
84073.406,40.0,2052.4,2117.4,2116.2
84073.446,40.0,2076.8,2139.2,2120.4
84073.486,40.0,2104.0,2150.6,2100.0
84073.526,40.0,2130.0,2144.2,2077.0
84073.566,40.0,2138.6,2134.2,2054.4
84073.606,40.0,2133.6,2108.8,2040.2
84073.646,40.0,2118.4,2094.8,2033.4
84073.686,40.0,2097.2,2082.4,2025.6
84073.726,40.0,2086.2,2071.8,2018.8
84073.766,40.0,2078.8,2068.6,2018.0
