92005.003,40.0,2633.0,3062.6,2436.6
92005.043,40.0,2523.0,3047.2,2494.6
92005.083,40.0,2399.6,3005.8,2583.2
92005.123,40.0,2285.0,2905.4,2695.8
92005.163,40.0,2187.2,2752.6,2833.4
92005.203,40.0,2136.6,2515.2,2747.8
92005.243,40.0,2128.4,2490.6,2793.2
92005.283,40.0,2171.0,2645.6,2795.4
92005.323,40.0,2256.0,2955.0,2887.6
92005.363,40.0,2374.6,3069.6,2699.0
92005.403,40.0,2577.0,3344.6,2605.2
92005.443,40.0,2735.6,3189.6,2444.2
92005.483,40.0,2852.4,3165.4,2374.0
92005.523,40.0,2845.8,3140.2,2370.8
92005.563,40.0,2768.0,3239.6,2421.4
92005.603,40.0,2678.4,3281.2,2471.0
92005.643,40.0,2540.8,3303.6,2560.8
92005.683,40.0,2395.6,3294.0,2727.8
92005.723,40.0,2262.2,3070.6,2904.2
92005.763,40.0,2171.4,2842.0,3053.6
92005.803,40.0,2138.6,2561.6,2856.2
92005.843,40.0,2136.0,2546.8,2821.8
92005.883,40.0,2187.6,2749.0,2877.0
92005.923,40.0,2279.0,3014.4,2827.6
92005.963,40.0,2399.4,3050.2,2624.8
92006.003,40.0,2578.6,3221.8,2546.0
92006.043,40.0,2705.0,3138.8,2435.0
92006.083,40.0,2750.6,3043.4,2368.4
92006.123,40.0,2735.6,3057.4,2380.6
92006.163,40.0,2660.2,3066.2,2412.8
92006.203,40.0,2593.0,3142.2,2470.8
92006.243,40.0,2460.8,3111.2,2559.2
92006.283,40.0,2324.2,3006.8,2675.2
92006.323,40.0,2209.0,2800.8,2785.8
92006.363,40.0,2147.6,2567.8,2730.6
92006.403,40.0,2127.8,2478.4,2731.6
92006.443,40.0,2146.8,2568.6,2756.6
92006.483,40.0,2215.0,2898.4,2944.0
92006.523,40.0,2317.0,2990.6,2727.8
92006.563,40.0,2479.2,3256.8,2648.0
92006.603,40.0,2636.6,3201.8,2492.2
92006.643,40.0,2738.4,3101.2,2400.2
92006.683,40.0,2775.4,3126.2,2385.0
92006.723,40.0,2685.2,3204.2,2450.8
92006.763,40.0,2576.4,3294.4,2543.8
92006.803,40.0,2418.6,3235.4,2676.0
92006.843,40.0,2287.8,3075.2,2832.4
92006.883,40.0,2187.2,2866.0,2978.0
92006.923,40.0,2141.6,2576.6,2823.6
92006.963,40.0,2130.0,2517.0,2806.2
92007.003,40.0,2155.0,2548.8,2708.4
