389912.505,40.0,2082.0,2289.6,2717.8
389912.545,40.0,2081.4,2285.8,2701.8
389912.585,40.0,2078.8,2277.2,2690.6
389912.625,40.0,2074.8,2275.6,2674.0
389912.665,40.0,2075.0,2272.2,2655.8
389912.705,40.0,2076.0,2269.0,2646.8
389912.745,40.0,2075.2,2265.2,2638.8
389912.785,40.0,2072.8,2260.6,2629.0
389912.825,40.0,2076.0,2259.0,2618.6
389912.865,40.0,2072.6,2252.0,2615.0
389912.905,40.0,2067.0,2249.8,2617.4
389912.945,40.0,2069.2,2249.8,2615.0
389912.985,40.0,2069.8,2245.0,2612.2
389913.025,40.0,2069.8,2240.4,2605.8
389913.065,40.0,2067.2,2237.0,2603.2
389913.105,40.0,2061.2,2233.4,2596.0
389913.145,40.0,2063.8,2232.0,2594.2
389913.185,40.0,2058.8,2230.6,2584.6
389913.225,40.0,2055.6,2225.4,2575.0
389913.265,40.0,2061.0,2225.6,2560.8
389913.305,40.0,2059.0,2217.0,2547.0
389913.345,40.0,2059.8,2216.0,2539.2
389913.385,40.0,2056.4,2212.2,2531.4
389913.425,40.0,2053.8,2211.6,2519.2
389913.465,40.0,2050.2,2212.6,2506.2
389913.505,40.0,2052.2,2202.4,2498.2
389913.545,40.0,2055.6,2202.8,2488.4
389913.585,40.0,2054.2,2199.2,2482.4
389913.625,40.0,2048.4,2200.4,2474.4
389913.665,40.0,2054.4,2196.8,2474.2
389913.705,40.0,2047.8,2189.2,2468.4
389913.745,40.0,2050.0,2187.2,2460.0
389913.785,40.0,2049.2,2186.8,2453.6
389913.825,40.0,2047.6,2187.8,2445.4
389913.865,40.0,2045.6,2181.2,2445.0
389913.905,40.0,2044.0,2184.4,2434.6
389913.945,40.0,2046.0,2176.6,2425.6
389913.985,40.0,2049.6,2178.8,2420.0
389914.025,40.0,2045.4,2169.4,2418.2
389914.065,40.0,2040.8,2168.6,2403.8
389914.105,40.0,2045.4,2167.6,2399.2
389914.145,40.0,2044.4,2167.4,2390.0
389914.185,40.0,2045.2,2166.8,2383.6
389914.225,40.0,2042.6,2161.6,2381.8
389914.265,40.0,2040.4,2160.6,2374.2
389914.305,40.0,2039.6,2156.6,2362.0
389914.345,40.0,2043.4,2153.8,2357.8
389914.385,40.0,2042.4,2159.8,2353.0
389914.425,40.0,2039.8,2158.6,2349.6
389914.465,40.0,2036.6,2150.4,2342.4
389914.505,40.0,2040.0,2153.2,2336.4
389914.545,40.0,2039.8,2150.2,2329.2
389914.585,40.0,2036.4,2143.4,2329.0
389914.625,40.0,2037.2,2147.8,2322.0
389914.665,40.0,2039.8,2146.4,2311.8
389914.705,40.0,2035.8,2143.4,2309.6
389914.745,40.0,2037.6,2139.4,2306.8
389914.785,40.0,2036.0,2141.2,2301.4
389914.825,40.0,2029.2,2135.8,2291.8
389914.865,40.0,2034.0,2133.0,2285.4
389914.905,40.0,2034.6,2139.0,2282.0
389914.945,40.0,2030.2,2132.6,2280.8
389914.985,40.0,2033.0,2132.6,2273.8
389915.025,40.0,2033.2,2129.6,2270.4
389915.065,40.0,2030.0,2130.4,2261.4
389915.105,40.0,2030.4,2122.6,2263.8
389915.145,40.0,2032.0,2125.4,2260.2
389915.185,40.0,2030.2,2132.4,2253.0
389915.225,40.0,2031.0,2127.6,2244.2
389915.265,40.0,2032.8,2125.0,2241.0
389915.305,40.0,2032.8,2122.6,2241.2
389915.345,40.0,2027.4,2122.0,2237.4
389915.385,40.0,2028.0,2121.6,2231.8
389915.425,40.0,2030.0,2118.0,2229.0
389915.465,40.0,2027.8,2120.8,2226.2
389915.505,40.0,2030.2,2115.6,2217.0
389915.545,40.0,2028.4,2116.2,2216.0
389915.585,40.0,2024.2,2114.6,2211.8
389915.625,40.0,2031.8,2110.4,2207.0
389915.665,40.0,2030.4,2113.6,2204.8
389915.705,40.0,2021.6,2111.8,2207.0
389915.745,40.0,2024.2,2109.6,2198.0
389915.785,40.0,2022.8,2109.6,2195.0
389915.825,40.0,2026.4,2110.2,2195.2
389915.865,40.0,2025.6,2109.4,2190.2
389915.905,40.0,2026.2,2108.0,2188.6
389915.945,40.0,2022.2,2108.0,2184.6
389915.985,40.0,2027.8,2109.0,2178.0
389916.025,40.0,2021.4,2103.8,2178.4
389916.065,40.0,2023.4,2103.2,2177.8
389916.105,40.0,2025.4,2104.6,2173.0
389916.145,40.0,2020.4,2098.0,2171.6
389916.185,40.0,2020.2,2100.8,2165.2
389916.225,40.0,2023.4,2102.2,2161.0
389916.265,40.0,2023.8,2100.4,2161.2
389916.305,40.0,2024.4,2099.0,2157.8
389916.345,40.0,2021.6,2096.2,2161.6
389916.385,40.0,2019.8,2099.2,2156.4
389916.425,40.0,2022.6,2097.6,2155.0
389916.465,40.0,2026.0,2098.0,2147.0
389916.505,40.0,2018.6,2094.2,2150.6
389916.545,40.0,2018.6,2091.6,2146.8
389916.585,40.0,2019.8,2088.2,2145.8
389916.625,40.0,2019.6,2095.4,2141.2
389916.665,40.0,2019.2,2090.4,2139.6
389916.705,40.0,2018.0,2088.6,2135.8
389916.745,40.0,2015.0,2088.0,2135.4
389916.785,40.0,2018.8,2088.0,2130.6
389916.825,40.0,2020.2,2085.2,2129.8
389916.865,40.0,2020.0,2088.2,2124.0
389916.905,40.0,2017.6,2089.6,2127.2
389916.945,40.0,2020.2,2089.6,2120.2
389916.985,40.0,2018.8,2086.2,2121.4
389917.025,40.0,2015.4,2085.4,2117.4
389917.065,40.0,2018.8,2083.0,2117.0
389917.105,40.0,2016.6,2085.8,2116.4
389917.145,40.0,2016.8,2083.8,2116.4
389917.185,40.0,2013.6,2083.8,2117.0
389917.225,40.0,2018.2,2085.6,2111.2
389917.265,40.0,2019.0,2087.8,2105.8
389917.305,40.0,2014.0,2080.4,2107.8
389917.345,40.0,2014.4,2079.0,2104.0
389917.385,40.0,2013.8,2080.2,2106.8
389917.425,40.0,2014.8,2082.0,2101.2
389917.465,40.0,2016.4,2085.2,2099.4
389917.505,40.0,2017.2,2081.2,2102.6
389917.545,40.0,2017.8,2083.0,2104.0
389917.585,40.0,2016.6,2079.4,2097.8
389917.625,40.0,2010.8,2081.2,2106.6
389917.665,40.0,2014.2,2084.2,2108.2
389917.705,40.0,2016.8,2091.2,2123.2
389917.745,40.0,2016.2,2090.6,2139.8
389917.785,40.0,2018.6,2096.8,2164.0
389917.825,40.0,2021.8,2105.0,2199.8
389917.865,40.0,2028.4,2117.6,2242.6
389917.905,40.0,2032.8,2135.2,2307.6
389917.945,40.0,2038.0,2151.6,2358.6
389917.985,40.0,2044.4,2166.4,2420.0
389918.025,40.0,2044.0,2178.2,2456.0
389918.065,40.0,2045.8,2180.8,2464.8
389918.105,40.0,2044.6,2178.0,2449.4
389918.145,40.0,2044.0,2173.8,2423.6
389918.185,40.0,2045.6,2171.8,2420.4
389918.225,40.0,2044.0,2167.0,2410.4
389918.265,40.0,2044.6,2163.8,2402.2
389918.305,40.0,2041.2,2162.2,2395.6
389918.345,40.0,2041.2,2164.6,2391.0
389918.385,40.0,2041.0,2159.8,2377.0
389918.425,40.0,2041.4,2155.4,2366.4
389918.465,40.0,2038.8,2157.6,2364.8
389918.505,40.0,2040.0,2153.2,2360.2
389918.545,40.0,2039.6,2148.2,2351.4
389918.585,40.0,2034.4,2151.2,2349.8
389918.625,40.0,2039.4,2144.2,2341.0
389918.665,40.0,2033.8,2150.8,2339.2
389918.705,40.0,2038.4,2144.2,2333.2
389918.745,40.0,2036.8,2142.2,2321.8
389918.785,40.0,2033.2,2137.4,2320.4
389918.825,40.0,2029.8,2140.0,2313.6
389918.865,40.0,2031.2,2137.0,2309.6
389918.905,40.0,2036.2,2141.8,2303.2
389918.945,40.0,2034.0,2137.6,2296.8
389918.985,40.0,2033.6,2138.0,2297.6
389919.025,40.0,2031.8,2130.8,2286.6
389919.065,40.0,2029.6,2134.0,2281.8
389919.105,40.0,2029.4,2128.2,2276.8
389919.145,40.0,2033.8,2126.8,2272.2
389919.185,40.0,2029.6,2127.0,2270.6
389919.225,40.0,2031.4,2123.8,2267.4
389919.265,40.0,2033.2,2126.8,2259.8
389919.305,40.0,2027.4,2122.0,2256.0
389919.345,40.0,2027.2,2124.2,2245.2
389919.385,40.0,2026.4,2123.8,2241.6
389919.425,40.0,2027.6,2122.2,2238.0
389919.465,40.0,2027.0,2118.4,2233.0
389919.505,40.0,2026.4,2118.0,2233.8
389919.545,40.0,2023.6,2111.6,2233.8
389919.585,40.0,2027.8,2115.8,2221.6
389919.625,40.0,2026.6,2113.4,2215.6
389919.665,40.0,2025.4,2109.2,2217.2
389919.705,40.0,2024.8,2111.0,2214.0
389919.745,40.0,2021.0,2110.0,2211.8
389919.785,40.0,2022.8,2108.8,2209.2
389919.825,40.0,2022.8,2110.6,2200.4
389919.865,40.0,2023.4,2109.6,2198.4
389919.905,40.0,2025.0,2103.2,2194.4
389919.945,40.0,2023.4,2106.4,2196.6
389919.985,40.0,2020.0,2102.6,2190.6
389920.025,40.0,2026.8,2104.0,2189.2
389920.065,40.0,2021.8,2102.4,2182.6
389920.105,40.0,2022.8,2102.4,2182.6
389920.145,40.0,2022.8,2102.0,2177.2
389920.185,40.0,2019.4,2102.8,2177.6
389920.225,40.0,2023.6,2102.4,2174.0
389920.265,40.0,2020.2,2098.8,2166.6
389920.305,40.0,2022.8,2098.0,2169.2
389920.345,40.0,2022.6,2097.4,2167.4
389920.385,40.0,2018.0,2096.8,2166.0
389920.425,40.0,2021.8,2098.4,2158.8
389920.465,40.0,2019.0,2100.6,2162.4
389920.505,40.0,2021.4,2097.0,2151.8
389920.545,40.0,2018.4,2097.2,2151.0
389920.585,40.0,2021.4,2092.8,2153.2
389920.625,40.0,2019.8,2099.2,2148.8
389920.665,40.0,2023.4,2098.0,2147.8
389920.705,40.0,2019.4,2095.4,2146.0
389920.745,40.0,2018.2,2093.0,2143.2
389920.785,40.0,2018.8,2093.0,2146.2
389920.825,40.0,2019.0,2094.8,2141.6
389920.865,40.0,2014.2,2088.2,2138.4
389920.905,40.0,2019.4,2093.0,2137.4
389920.945,40.0,2015.8,2089.8,2137.8
389920.985,40.0,2019.0,2091.4,2132.4
389921.025,40.0,2017.8,2090.0,2131.8
389921.065,40.0,2015.0,2090.8,2135.0
389921.105,40.0,2025.0,2095.6,2130.6
389921.145,40.0,2019.6,2092.0,2136.4
389921.185,40.0,2016.0,2085.4,2137.8
389921.225,40.0,2019.8,2089.8,2137.4
389921.265,40.0,2018.6,2086.6,2138.0
389921.305,40.0,2015.6,2092.0,2136.6
389921.345,40.0,2018.8,2089.6,2138.6
389921.385,40.0,2017.4,2089.6,2137.0
389921.425,40.0,2019.4,2091.6,2140.4
389921.465,40.0,2015.4,2090.6,2140.0
389921.505,40.0,2016.2,2093.4,2138.8
389921.545,40.0,2017.6,2087.2,2137.0
389921.585,40.0,2017.4,2092.6,2140.2
389921.625,40.0,2018.6,2091.8,2140.6
389921.665,40.0,2020.4,2092.2,2139.6
389921.705,40.0,2018.2,2093.6,2142.6
389921.745,40.0,2021.0,2095.2,2141.4
389921.785,40.0,2022.2,2091.4,2141.0
389921.825,40.0,2022.2,2095.0,2148.4
389921.865,40.0,2022.4,2096.8,2147.4
389921.905,40.0,2018.2,2095.4,2155.6
389921.945,40.0,2023.0,2102.2,2166.2
389921.985,40.0,2023.4,2100.6,2171.0
389922.025,40.0,2025.4,2102.2,2180.0
389922.065,40.0,2022.0,2103.8,2194.4
389922.105,40.0,2024.4,2111.8,2208.2
389922.145,40.0,2024.8,2110.8,2222.0
389922.185,40.0,2029.2,2120.2,2243.2
389922.225,40.0,2029.8,2128.6,2273.6
389922.265,40.0,2036.4,2137.8,2301.8
389922.305,40.0,2034.6,2151.0,2351.0
389922.345,40.0,2038.8,2165.2,2391.4
389922.385,40.0,2042.2,2171.4,2431.4
389922.425,40.0,2044.2,2178.6,2458.4
389922.465,40.0,2045.8,2178.2,2463.4
389922.505,40.0,2046.2,2175.6,2443.6
389922.545,40.0,2044.0,2167.2,2416.2
389922.585,40.0,2038.0,2153.2,2372.8
389922.625,40.0,2034.8,2138.4,2309.0
389922.665,40.0,2032.2,2129.4,2244.8
389922.705,40.0,2029.6,2118.2,2203.6
389922.745,40.0,2026.6,2111.8,2197.0
389922.785,40.0,2028.6,2118.8,2212.2
389922.825,40.0,2028.8,2119.0,2254.0
389922.865,40.0,2034.0,2136.0,2303.6
389922.905,40.0,2036.0,2151.4,2366.0
389922.945,40.0,2044.2,2165.6,2413.0
389922.985,40.0,2043.4,2172.8,2441.4
389923.025,40.0,2044.6,2164.6,2422.2
389923.065,40.0,2043.0,2158.0,2397.4
389923.105,40.0,2039.0,2152.8,2364.6
389923.145,40.0,2035.2,2145.6,2320.2
389923.185,40.0,2032.2,2132.2,2263.2
389923.225,40.0,2030.4,2121.4,2220.0
389923.265,40.0,2034.2,2115.2,2205.0
389923.305,40.0,2029.2,2120.8,2229.4
389923.345,40.0,2036.0,2133.6,2279.6
389923.385,40.0,2040.4,2156.4,2354.6
389923.425,40.0,2044.4,2180.0,2446.2
389923.465,40.0,2051.6,2197.0,2521.4
389923.505,40.0,2051.6,2210.8,2547.2
389923.545,40.0,2047.6,2195.6,2520.2
389923.585,40.0,2044.4,2176.4,2454.2
389923.625,40.0,2039.2,2153.6,2370.0
389923.665,40.0,2032.0,2129.6,2275.4
389923.705,40.0,2024.6,2112.6,2197.4
389923.745,40.0,2023.2,2101.0,2151.0
389923.785,40.0,2026.0,2099.8,2171.8
389923.825,40.0,2026.0,2119.0,2235.2
389923.865,40.0,2039.0,2152.8,2337.8
389923.905,40.0,2049.8,2193.8,2475.6
389923.945,40.0,2060.4,2225.0,2590.0
389923.985,40.0,2063.6,2232.6,2620.6
389924.025,40.0,2053.8,2210.0,2560.8
389924.065,40.0,2044.4,2177.8,2462.8
389924.105,40.0,2034.0,2150.6,2350.6
389924.145,40.0,2029.0,2122.8,2249.8
389924.185,40.0,2021.8,2100.6,2177.0
389924.225,40.0,2020.4,2098.2,2147.6
389924.265,40.0,2022.6,2107.6,2168.4
389924.305,40.0,2030.2,2121.0,2238.2
389924.345,40.0,2038.4,2152.6,2351.0
389924.385,40.0,2046.4,2185.6,2491.0
389924.425,40.0,2054.2,2209.8,2573.6
389924.465,40.0,2049.8,2203.0,2542.6
389924.505,40.0,2042.0,2175.6,2456.4
389924.545,40.0,2040.2,2148.2,2349.6
389924.585,40.0,2031.8,2122.8,2254.8
389924.625,40.0,2023.2,2104.6,2184.4
389924.665,40.0,2017.0,2099.4,2145.0
389924.705,40.0,2021.0,2097.6,2145.0
389924.745,40.0,2028.4,2116.0,2191.0
389924.785,40.0,2032.4,2132.6,2265.0
389924.825,40.0,2040.4,2158.8,2378.6
389924.865,40.0,2045.2,2184.6,2468.6
389924.905,40.0,2042.8,2183.8,2483.4
389924.945,40.0,2043.0,2164.4,2421.2
389924.985,40.0,2037.8,2146.0,2339.2
389925.025,40.0,2024.0,2127.0,2265.2
389925.065,40.0,2024.0,2104.4,2188.4
389925.105,40.0,2020.2,2089.6,2139.8
389925.145,40.0,2017.4,2086.0,2121.8
389925.185,40.0,2018.6,2092.8,2134.8
389925.225,40.0,2023.2,2107.6,2178.6
389925.265,40.0,2029.2,2128.0,2261.8
389925.305,40.0,2037.4,2149.2,2357.2
389925.345,40.0,2047.8,2169.6,2435.2
389925.385,40.0,2043.4,2169.6,2440.6
389925.425,40.0,2040.4,2155.6,2389.8
389925.465,40.0,2031.6,2145.8,2333.4
389925.505,40.0,2030.4,2129.2,2264.0
389925.545,40.0,2028.4,2114.0,2198.2
389925.585,40.0,2021.2,2097.4,2150.2
389925.625,40.0,2018.8,2092.4,2137.4
389925.665,40.0,2022.4,2105.0,2164.0
389925.705,40.0,2030.2,2121.2,2226.0
389925.745,40.0,2039.8,2147.4,2303.0
389925.785,40.0,2038.8,2158.0,2373.4
389925.825,40.0,2043.8,2163.2,2389.4
389925.865,40.0,2037.4,2148.2,2347.2
389925.905,40.0,2033.4,2130.8,2279.2
389925.945,40.0,2024.8,2111.0,2213.6
389925.985,40.0,2021.6,2100.8,2168.6
389926.025,40.0,2015.4,2090.0,2139.0
389926.065,40.0,2024.6,2092.2,2141.4
389926.105,40.0,2023.0,2106.8,2179.4
389926.145,40.0,2025.6,2121.8,2238.0
389926.185,40.0,2033.0,2139.6,2312.4
389926.225,40.0,2041.0,2154.4,2389.8
389926.265,40.0,2035.4,2157.6,2384.2
389926.305,40.0,2038.6,2139.0,2322.8
389926.345,40.0,2026.4,2125.4,2264.4
389926.385,40.0,2029.4,2109.0,2190.8
389926.425,40.0,2024.4,2098.2,2156.0
389926.465,40.0,2024.0,2097.0,2148.6
389926.505,40.0,2023.6,2104.0,2182.6
389926.545,40.0,2027.8,2119.2,2230.0
389926.585,40.0,2035.6,2136.4,2287.6
389926.625,40.0,2038.2,2154.4,2341.0
389926.665,40.0,2046.4,2169.8,2385.8
389926.705,40.0,2044.0,2172.0,2405.8
389926.745,40.0,2042.6,2165.2,2414.8
389926.785,40.0,2044.2,2162.2,2398.2
389926.825,40.0,2041.8,2165.4,2394.6
389926.865,40.0,2038.8,2164.4,2383.2
389926.905,40.0,2040.2,2155.6,2383.6
389926.945,40.0,2042.2,2151.6,2371.2
389926.985,40.0,2038.6,2151.2,2366.6
389927.025,40.0,2035.2,2147.6,2367.0
389927.065,40.0,2039.0,2152.6,2357.2
389927.105,40.0,2035.8,2152.2,2351.2
389927.145,40.0,2037.4,2148.0,2341.4
389927.185,40.0,2034.8,2149.0,2332.0
389927.225,40.0,2035.6,2139.2,2316.2
389927.265,40.0,2036.0,2136.8,2303.6
389927.305,40.0,2032.4,2131.2,2276.8
389927.345,40.0,2033.4,2125.4,2242.6
389927.385,40.0,2026.8,2112.4,2199.8
389927.425,40.0,2022.8,2096.4,2159.0
389927.465,40.0,2018.6,2085.6,2117.6
389927.505,40.0,2012.0,2074.8,2088.4
389927.545,40.0,2010.8,2071.0,2073.6
389927.585,40.0,2008.0,2071.4,2071.2
389927.625,40.0,2014.2,2073.8,2081.8
389927.665,40.0,2014.4,2078.6,2096.2
389927.705,40.0,2015.6,2087.0,2118.0
389927.745,40.0,2020.6,2096.0,2146.8
389927.785,40.0,2026.2,2106.8,2180.6
389927.825,40.0,2029.6,2119.0,2217.0
389927.865,40.0,2035.0,2132.2,2261.0
389927.905,40.0,2036.8,2138.6,2294.2
389927.945,40.0,2035.4,2140.8,2326.8
389927.985,40.0,2035.0,2147.4,2339.6
389928.025,40.0,2036.0,2143.0,2335.4
389928.065,40.0,2033.2,2136.8,2321.0
389928.105,40.0,2032.8,2137.6,2312.8
389928.145,40.0,2033.8,2136.6,2309.8
389928.185,40.0,2032.2,2136.6,2301.8
389928.225,40.0,2033.4,2130.2,2294.8
389928.265,40.0,2030.0,2133.6,2287.8
389928.305,40.0,2033.6,2132.0,2278.0
389928.345,40.0,2032.6,2129.4,2274.0
389928.385,40.0,2031.2,2131.4,2272.6
389928.425,40.0,2034.2,2128.8,2263.6
389928.465,40.0,2031.2,2132.2,2257.2
389928.505,40.0,2033.0,2133.0,2247.8
389928.545,40.0,2031.6,2129.8,2249.2
389928.585,40.0,2029.4,2121.4,2245.4
389928.625,40.0,2029.6,2121.2,2245.2
389928.665,40.0,2027.0,2120.0,2237.6
389928.705,40.0,2031.4,2117.2,2233.2
389928.745,40.0,2025.8,2119.2,2229.6
389928.785,40.0,2025.8,2120.6,2226.2
389928.825,40.0,2030.8,2119.4,2223.4
389928.865,40.0,2025.8,2112.2,2221.8
389928.905,40.0,2023.8,2115.2,2218.0
389928.945,40.0,2028.4,2110.8,2213.6
389928.985,40.0,2028.0,2112.4,2206.8
389929.025,40.0,2025.2,2113.2,2206.6
389929.065,40.0,2023.4,2110.6,2205.0
389929.105,40.0,2029.2,2106.0,2198.0
389929.145,40.0,2025.0,2108.0,2198.2
389929.185,40.0,2027.0,2112.6,2194.0
389929.225,40.0,2026.8,2106.4,2195.8
389929.265,40.0,2027.6,2111.8,2193.0
389929.305,40.0,2022.6,2107.2,2195.4
389929.345,40.0,2027.2,2107.0,2185.4
389929.385,40.0,2024.2,2103.6,2184.6
389929.425,40.0,2023.6,2105.8,2185.8
389929.465,40.0,2026.4,2102.6,2179.8
389929.505,40.0,2025.4,2105.2,2181.6
389929.545,40.0,2027.8,2106.8,2180.8
389929.585,40.0,2022.2,2108.6,2184.2
389929.625,40.0,2026.8,2104.0,2182.2
389929.665,40.0,2022.6,2105.8,2195.6
389929.705,40.0,2024.0,2108.2,2198.2
389929.745,40.0,2027.2,2116.8,2198.6
389929.785,40.0,2029.6,2115.4,2207.8
389929.825,40.0,2029.4,2113.0,2219.0
389929.865,40.0,2029.0,2121.6,2225.8
389929.905,40.0,2031.8,2128.2,2235.4
389929.945,40.0,2034.8,2126.2,2245.6
389929.985,40.0,2030.2,2128.4,2249.0
389930.025,40.0,2027.4,2130.2,2251.4
389930.065,40.0,2032.2,2125.6,2241.4
389930.105,40.0,2027.2,2123.4,2238.4
389930.145,40.0,2031.6,2117.4,2234.0
389930.185,40.0,2028.0,2119.2,2226.6
389930.225,40.0,2027.6,2115.2,2224.8
389930.265,40.0,2027.0,2113.2,2218.6
389930.305,40.0,2029.4,2118.0,2213.6
389930.345,40.0,2026.8,2112.2,2209.4
389930.385,40.0,2025.6,2109.2,2204.0
389930.425,40.0,2029.0,2111.4,2199.8
389930.465,40.0,2023.8,2107.2,2197.2
389930.505,40.0,2022.8,2107.4,2197.2
389930.545,40.0,2025.2,2107.0,2185.0
389930.585,40.0,2023.4,2108.4,2187.2
389930.625,40.0,2023.6,2109.2,2181.8
389930.665,40.0,2024.0,2104.2,2186.2
389930.705,40.0,2027.0,2102.0,2180.0
389930.745,40.0,2023.8,2099.6,2181.2
389930.785,40.0,2027.2,2104.2,2177.2
389930.825,40.0,2021.2,2102.8,2180.2
389930.865,40.0,2021.6,2106.2,2176.4
389930.905,40.0,2025.4,2103.8,2171.8
389930.945,40.0,2026.4,2106.0,2169.8
389930.985,40.0,2027.2,2098.6,2169.0
389931.025,40.0,2028.2,2102.6,2165.2
389931.065,40.0,2025.8,2101.0,2167.2
389931.105,40.0,2024.2,2098.2,2166.6
389931.145,40.0,2021.0,2099.6,2164.2
389931.185,40.0,2021.2,2102.6,2164.6
389931.225,40.0,2023.0,2099.4,2164.4
389931.265,40.0,2022.8,2102.6,2168.0
389931.305,40.0,2022.2,2097.6,2164.0
389931.345,40.0,2022.0,2101.0,2165.4
389931.385,40.0,2024.4,2103.2,2166.6
389931.425,40.0,2021.2,2103.2,2166.2
389931.465,40.0,2025.6,2100.8,2160.8
389931.505,40.0,2021.2,2103.4,2168.0
389931.545,40.0,2023.8,2105.0,2165.4
389931.585,40.0,2021.2,2097.8,2164.4
389931.625,40.0,2025.2,2103.8,2167.6
389931.665,40.0,2024.8,2100.6,2167.6
389931.705,40.0,2022.8,2101.8,2163.2
389931.745,40.0,2024.6,2100.0,2168.2
389931.785,40.0,2025.6,2104.4,2168.2
389931.825,40.0,2023.2,2103.6,2161.6
389931.865,40.0,2021.2,2103.0,2167.2
389931.905,40.0,2022.8,2101.0,2168.4
389931.945,40.0,2025.8,2102.4,2163.4
389931.985,40.0,2022.6,2102.2,2166.4
389932.025,40.0,2026.0,2102.2,2168.0
