114247.286,40.0,2112.4,2409.4,2758.4
114247.326,40.0,2109.6,2396.6,2713.8
114247.366,40.0,2114.8,2410.6,2739.8
114247.406,40.0,2111.6,2408.8,2739.6
114247.446,40.0,2111.0,2410.4,2745.8
114247.486,40.0,2113.0,2412.2,2744.2
114247.526,40.0,2110.4,2415.0,2747.8
114247.566,40.0,2114.4,2413.6,2752.6
114247.606,40.0,2113.8,2416.4,2756.0
114247.646,40.0,2111.8,2423.2,2762.2
114247.686,40.0,2113.8,2422.2,2765.8
114247.726,40.0,2114.4,2420.8,2759.4
114247.766,40.0,2116.2,2432.2,2761.8
114247.806,40.0,2119.2,2449.8,2763.2
114247.846,40.0,2128.4,2474.0,2772.0
114247.886,40.0,2142.8,2516.4,2776.6
114247.926,40.0,2155.8,2554.2,2781.8
114247.966,40.0,2169.6,2591.6,2780.6
114248.006,40.0,2186.6,2632.8,2780.4
114248.046,40.0,2202.8,2668.2,2770.2
114248.086,40.0,2215.0,2695.6,2764.2
114248.126,40.0,2221.0,2712.2,2764.6
114248.166,40.0,2222.4,2720.4,2773.4
114248.206,40.0,2216.8,2712.0,2789.8
114248.246,40.0,2209.4,2699.4,2800.4
114248.286,40.0,2200.8,2686.2,2805.6
114248.326,40.0,2199.8,2671.6,2803.0
114248.366,40.0,2192.0,2659.0,2808.0
114248.406,40.0,2188.0,2643.0,2799.4
114248.446,40.0,2181.4,2622.8,2785.8
114248.486,40.0,2177.6,2597.2,2763.0
114248.526,40.0,2172.4,2577.8,2750.8
114248.566,40.0,2164.8,2562.4,2744.2
114248.606,40.0,2163.6,2550.2,2743.2
114248.646,40.0,2160.4,2553.0,2750.4
114248.686,40.0,2161.0,2555.8,2755.6
114248.726,40.0,2164.6,2556.0,2761.0
114248.766,40.0,2161.8,2555.2,2759.4
114248.806,40.0,2158.6,2553.4,2753.2
114248.846,40.0,2162.0,2549.8,2747.0
114248.886,40.0,2162.8,2551.8,2744.2
114248.926,40.0,2167.4,2568.4,2743.2
114248.966,40.0,2177.2,2583.2,2729.6
