1388.001,40.0,2230.4,2620.8,2740.2
1388.041,40.0,2145.0,2461.6,2795.2
1388.081,40.0,2089.2,2304.2,2657.2
1388.121,40.0,2057.6,2199.6,2452.2
1388.161,40.0,2044.6,2160.2,2355.6
1388.201,40.0,2053.6,2187.4,2419.0
1388.241,40.0,2072.6,2252.0,2561.8
1388.281,40.0,2107.4,2353.4,2719.4
1388.321,40.0,2164.8,2499.2,2795.8
1388.361,40.0,2242.6,2631.2,2706.0
1388.401,40.0,2334.8,2687.4,2553.8
1388.441,40.0,2415.2,2633.8,2401.4
1388.481,40.0,2441.2,2532.0,2298.2
1388.521,40.0,2436.2,2452.4,2241.4
1388.561,40.0,2432.4,2427.0,2224.6
1388.601,40.0,2438.2,2457.6,2251.8
1388.641,40.0,2407.8,2500.6,2303.6
1388.681,40.0,2375.0,2561.6,2381.6
1388.721,40.0,2331.0,2667.8,2549.4
1388.761,40.0,2232.2,2638.4,2769.8
1388.801,40.0,2134.2,2449.4,2823.4
1388.841,40.0,2077.8,2265.8,2589.2
1388.881,40.0,2044.0,2169.6,2365.2
1388.921,40.0,2033.2,2130.4,2249.6
1388.961,40.0,2036.6,2134.6,2268.4
1389.001,40.0,2049.0,2173.8,2374.2
1389.041,40.0,2070.2,2233.8,2524.6
1389.081,40.0,2101.4,2339.0,2691.4
1389.121,40.0,2160.8,2479.2,2778.4
1389.161,40.0,2231.0,2621.0,2717.4
1389.201,40.0,2325.2,2673.6,2558.6
1389.241,40.0,2392.4,2633.2,2422.4
1389.281,40.0,2429.4,2564.0,2334.8
1389.321,40.0,2431.4,2510.4,2291.6
1389.361,40.0,2413.2,2508.2,2302.4
1389.401,40.0,2392.0,2531.8,2338.0
1389.441,40.0,2376.4,2589.6,2403.0
1389.481,40.0,2339.6,2639.6,2504.2
1389.521,40.0,2274.0,2642.8,2642.2
1389.561,40.0,2195.2,2555.0,2760.8
1389.601,40.0,2129.6,2414.4,2771.2
1389.641,40.0,2080.2,2274.6,2607.2
1389.681,40.0,2052.4,2184.8,2407.8
1389.721,40.0,2041.0,2147.4,2301.6
1389.761,40.0,2042.8,2150.0,2316.0
1389.801,40.0,2054.0,2189.4,2420.0
1389.841,40.0,2072.4,2251.2,2554.8
1389.881,40.0,2101.2,2342.8,2690.4
1389.921,40.0,2153.6,2466.0,2775.0
1389.961,40.0,2215.0,2598.2,2750.4
1390.001,40.0,2296.8,2685.8,2631.2
1390.041,40.0,2373.2,2678.0,2482.8
1390.081,40.0,2427.6,2606.0,2363.2
1390.121,40.0,2444.8,2530.0,2289.8
1390.161,40.0,2442.2,2514.0,2284.4
1390.201,40.0,2429.2,2563.4,2333.4
1390.241,40.0,2395.0,2598.0,2391.2
1390.281,40.0,2349.0,2629.0,2473.6
1390.321,40.0,2297.4,2655.2,2603.4
1390.361,40.0,2222.0,2620.2,2765.0
1390.401,40.0,2150.2,2494.0,2847.8
1390.441,40.0,2098.8,2331.8,2724.8
1390.481,40.0,2062.8,2222.2,2493.6
1390.521,40.0,2044.4,2157.4,2329.2
1390.561,40.0,2039.6,2143.2,2291.6
1390.601,40.0,2044.4,2160.2,2347.0
1390.641,40.0,2058.6,2199.0,2453.0
1390.681,40.0,2069.0,2252.2,2561.6
1390.721,40.0,2096.2,2311.8,2669.8
1390.761,40.0,2110.2,2377.4,2748.0
1390.801,40.0,2131.8,2436.4,2824.4
1390.841,40.0,2147.0,2486.4,2881.4
1390.881,40.0,2153.2,2515.2,2918.4
1390.921,40.0,2152.2,2519.8,2961.2
1390.961,40.0,2146.8,2496.4,2956.2
1391.001,40.0,2135.8,2467.4,2938.0
1391.041,40.0,2122.2,2426.4,2907.8
1391.081,40.0,2103.6,2373.6,2860.6
1391.121,40.0,2075.2,2281.8,2716.2
1391.161,40.0,2052.4,2197.6,2487.0
1391.201,40.0,2033.4,2136.8,2289.2
1391.241,40.0,2023.4,2109.0,2201.8
1391.281,40.0,2032.0,2127.0,2247.6
1391.321,40.0,2047.6,2175.4,2368.0
1391.361,40.0,2070.0,2239.4,2553.2
1391.401,40.0,2103.4,2358.0,2776.4
1391.441,40.0,2148.6,2499.2,2918.0
1391.481,40.0,2196.6,2619.2,2911.0
1391.521,40.0,2221.2,2670.2,2866.4
1391.561,40.0,2222.0,2663.2,2860.2
1391.601,40.0,2197.2,2623.0,2903.8
1391.641,40.0,2171.4,2555.4,2915.8
1391.681,40.0,2126.2,2450.2,2902.2
1391.721,40.0,2091.8,2325.2,2763.2
1391.761,40.0,2062.0,2215.0,2512.0
1391.801,40.0,2041.6,2147.4,2322.0
1391.841,40.0,2031.2,2119.0,2217.6
1391.881,40.0,2034.8,2130.0,2252.6
1391.921,40.0,2044.8,2160.6,2352.4
1391.961,40.0,2058.4,2216.4,2525.2
1392.001,40.0,2082.8,2302.6,2722.8
1392.041,40.0,2115.0,2405.6,2878.8
1392.081,40.0,2147.2,2510.2,2939.8
1392.121,40.0,2179.6,2591.8,2945.4
1392.161,40.0,2197.0,2627.8,2916.0
1392.201,40.0,2189.2,2610.2,2920.6
1392.241,40.0,2162.6,2540.2,2937.2
1392.281,40.0,2124.4,2439.4,2914.4
1392.321,40.0,2092.8,2323.2,2785.0
1392.361,40.0,2062.4,2224.4,2553.2
1392.401,40.0,2044.2,2161.2,2354.2
1392.441,40.0,2036.8,2124.2,2243.6
1392.481,40.0,2034.0,2126.4,2245.0
1392.521,40.0,2042.8,2153.6,2337.4
1392.561,40.0,2055.4,2197.4,2470.4
1392.601,40.0,2070.2,2254.6,2639.0
1392.641,40.0,2092.2,2329.6,2802.6
1392.681,40.0,2108.2,2411.6,2906.8
1392.721,40.0,2137.0,2477.4,2950.4
1392.761,40.0,2151.2,2518.4,2952.2
