127349.016,40.0,2019.0,2097.4,2177.8
127349.056,40.0,2012.6,2083.2,2125.8
127349.096,40.0,2010.6,2078.2,2101.8
127349.136,40.0,2014.4,2082.8,2119.4
127349.176,40.0,2017.0,2091.6,2143.8
127349.216,40.0,2025.4,2118.0,2212.8
127349.256,40.0,2034.8,2138.0,2308.4
127349.296,40.0,2044.4,2170.6,2440.4
127349.336,40.0,2054.8,2208.4,2567.2
127349.376,40.0,2062.8,2247.0,2643.2
127349.416,40.0,2069.0,2248.8,2633.8
127349.456,40.0,2057.0,2225.8,2585.8
127349.496,40.0,2052.0,2204.0,2525.4
127349.536,40.0,2047.6,2177.6,2449.0
127349.576,40.0,2039.6,2145.6,2357.2
127349.616,40.0,2029.2,2122.2,2263.2
127349.656,40.0,2021.0,2099.0,2187.2
127349.696,40.0,2021.8,2088.0,2133.0
127349.736,40.0,2013.2,2070.4,2103.4
127349.776,40.0,2012.0,2074.8,2094.8
127349.816,40.0,2012.0,2079.6,2112.6
127349.856,40.0,2019.6,2091.6,2144.6
127349.896,40.0,2024.6,2104.0,2199.0
127349.936,40.0,2029.4,2133.0,2279.6
127349.976,40.0,2041.2,2160.4,2401.6
127350.016,40.0,2050.0,2198.0,2522.8
127350.056,40.0,2064.2,2223.0,2587.2
127350.096,40.0,2057.8,2219.2,2577.4
127350.136,40.0,2049.6,2193.4,2505.2
127350.176,40.0,2043.8,2168.8,2433.6
127350.216,40.0,2033.6,2142.6,2337.0
127350.256,40.0,2022.4,2116.2,2239.8
127350.296,40.0,2017.2,2095.8,2166.6
127350.336,40.0,2014.6,2079.8,2118.0
127350.376,40.0,2008.4,2072.2,2092.0
127350.416,40.0,2009.0,2068.0,2081.0
127350.456,40.0,2014.6,2079.4,2099.2
127350.496,40.0,2020.6,2086.2,2129.2
127350.536,40.0,2018.6,2099.6,2180.2
127350.576,40.0,2025.4,2121.2,2259.6
127350.616,40.0,2040.0,2155.8,2357.0
127350.656,40.0,2043.6,2186.2,2464.4
127350.696,40.0,2052.6,2203.0,2536.6
127350.736,40.0,2049.2,2201.4,2535.8
127350.776,40.0,2044.2,2186.0,2487.4
127350.816,40.0,2045.8,2177.8,2444.0
127350.856,40.0,2037.2,2156.0,2387.2
127350.896,40.0,2033.8,2136.6,2319.4
127350.936,40.0,2024.8,2112.8,2242.4
127350.976,40.0,2017.8,2099.4,2179.6
127351.016,40.0,2012.0,2085.0,2130.2
127351.056,40.0,2007.2,2075.6,2100.8
127351.096,40.0,2004.2,2067.2,2080.0
127351.136,40.0,2010.6,2066.4,2081.0
127351.176,40.0,2010.0,2075.4,2098.8
127351.216,40.0,2013.2,2081.8,2118.0
127351.256,40.0,2025.6,2102.6,2171.6
127351.296,40.0,2027.8,2118.4,2233.0
127351.336,40.0,2029.0,2142.2,2315.4
127351.376,40.0,2040.0,2165.6,2397.0
127351.416,40.0,2045.2,2178.4,2458.6
127351.456,40.0,2041.8,2178.0,2446.0
127351.496,40.0,2042.8,2160.0,2402.0
127351.536,40.0,2032.8,2143.0,2336.2
127351.576,40.0,2032.6,2127.8,2273.8
127351.616,40.0,2020.4,2104.6,2204.0
127351.656,40.0,2013.0,2091.8,2153.0
127351.696,40.0,2014.6,2079.4,2113.2
127351.736,40.0,2010.0,2072.8,2081.4
127351.776,40.0,2006.8,2062.2,2073.8
127351.816,40.0,2008.4,2064.6,2076.6
127351.856,40.0,2007.6,2069.4,2086.0
127351.896,40.0,2013.2,2079.2,2111.6
127351.936,40.0,2019.4,2090.2,2147.0
127351.976,40.0,2023.0,2103.4,2200.6
127352.016,40.0,2033.2,2128.4,2267.6
127352.056,40.0,2032.6,2140.8,2348.6
127352.096,40.0,2040.6,2156.2,2393.4
127352.136,40.0,2040.6,2156.6,2381.6
127352.176,40.0,2038.6,2142.4,2343.4
127352.216,40.0,2031.4,2134.0,2295.2
127352.256,40.0,2027.2,2113.6,2235.0
127352.296,40.0,2018.6,2093.6,2174.8
127352.336,40.0,2011.0,2080.0,2128.0
127352.376,40.0,2009.8,2077.2,2090.4
127352.416,40.0,2006.6,2062.4,2071.4
127352.456,40.0,2006.8,2067.8,2065.0
127352.496,40.0,2013.0,2068.6,2077.0
127352.536,40.0,2013.0,2074.6,2094.8
127352.576,40.0,2016.0,2089.6,2135.4
127352.616,40.0,2022.4,2106.2,2197.4
127352.656,40.0,2025.2,2126.6,2278.2
127352.696,40.0,2039.0,2156.6,2383.6
127352.736,40.0,2042.8,2177.4,2468.8
127352.776,40.0,2046.0,2187.0,2494.8
127352.816,40.0,2046.2,2177.0,2455.4
127352.856,40.0,2040.6,2160.0,2391.6
127352.896,40.0,2034.8,2142.4,2326.6
127352.936,40.0,2029.0,2118.6,2252.6
127352.976,40.0,2022.2,2098.8,2176.4
127353.016,40.0,2013.8,2086.6,2129.2
127353.056,40.0,2012.4,2069.2,2090.2
127353.096,40.0,2002.8,2063.0,2069.2
127353.136,40.0,2008.8,2065.2,2071.0
127353.176,40.0,2009.0,2067.4,2077.0
127353.216,40.0,2013.8,2075.2,2098.0
127353.256,40.0,2015.0,2087.0,2129.6
127353.296,40.0,2020.0,2097.8,2165.4
127353.336,40.0,2024.6,2112.6,2233.2
127353.376,40.0,2030.4,2136.0,2313.4
127353.416,40.0,2038.0,2161.2,2400.0
127353.456,40.0,2045.8,2180.0,2463.8
127353.496,40.0,2045.2,2178.0,2462.6
127353.536,40.0,2035.6,2162.6,2399.4
127353.576,40.0,2035.2,2145.0,2344.2
127353.616,40.0,2028.6,2125.2,2267.4
127353.656,40.0,2023.2,2101.8,2199.4
127353.696,40.0,2012.0,2087.4,2139.0
127353.736,40.0,2010.0,2073.2,2099.2
127353.776,40.0,2008.8,2068.0,2075.8
127353.816,40.0,2007.0,2064.8,2070.0
127353.856,40.0,2010.0,2069.8,2080.2
127353.896,40.0,2013.6,2075.6,2098.0
127353.936,40.0,2018.4,2087.4,2132.2
127353.976,40.0,2021.8,2103.8,2186.8
127354.016,40.0,2025.4,2120.4,2257.0
127354.056,40.0,2035.6,2146.6,2353.8
127354.096,40.0,2044.2,2174.4,2442.0
127354.136,40.0,2044.8,2187.6,2483.6
127354.176,40.0,2048.2,2186.4,2465.0
127354.216,40.0,2042.0,2171.4,2414.0
127354.256,40.0,2038.4,2156.0,2355.8
127354.296,40.0,2031.4,2130.4,2279.6
127354.336,40.0,2024.6,2114.6,2203.6
127354.376,40.0,2016.2,2089.2,2141.2
127354.416,40.0,2013.0,2073.0,2098.6
127354.456,40.0,2008.2,2064.0,2075.0
127354.496,40.0,2008.2,2065.4,2068.4
127354.536,40.0,2006.4,2070.8,2081.8
127354.576,40.0,2013.4,2080.0,2100.0
127354.616,40.0,2015.2,2085.0,2133.0
127354.656,40.0,2019.4,2107.2,2188.8
127354.696,40.0,2031.4,2126.2,2266.6
127354.736,40.0,2040.2,2159.0,2382.4
127354.776,40.0,2050.2,2195.6,2490.2
127354.816,40.0,2057.6,2220.0,2577.0
127354.856,40.0,2055.8,2221.2,2588.8
127354.896,40.0,2044.6,2200.8,2533.6
127354.936,40.0,2046.6,2175.4,2449.4
127354.976,40.0,2033.8,2149.4,2361.8
127355.016,40.0,2022.8,2119.4,2255.0
127355.056,40.0,2016.2,2100.8,2179.2
127355.096,40.0,2014.0,2081.4,2122.0
127355.136,40.0,2008.6,2069.4,2085.8
127355.176,40.0,2005.6,2064.6,2067.0
127355.216,40.0,2007.0,2065.4,2070.0
127355.256,40.0,2012.4,2075.6,2091.6
127355.296,40.0,2015.6,2085.8,2117.8
127355.336,40.0,2022.8,2101.0,2167.4
127355.376,40.0,2030.2,2123.4,2236.8
127355.416,40.0,2037.6,2146.6,2334.2
127355.456,40.0,2046.2,2185.4,2433.0
127355.496,40.0,2054.8,2213.2,2514.4
127355.536,40.0,2060.2,2219.8,2543.8
127355.576,40.0,2055.8,2210.2,2515.6
127355.616,40.0,2047.0,2189.2,2456.4
127355.656,40.0,2043.0,2160.8,2384.6
127355.696,40.0,2028.8,2137.2,2298.4
127355.736,40.0,2022.0,2109.8,2211.8
127355.776,40.0,2020.8,2086.8,2151.4
127355.816,40.0,2014.8,2076.8,2106.6
127355.856,40.0,2008.4,2068.8,2080.2
127355.896,40.0,2007.2,2067.0,2081.2
127355.936,40.0,2015.4,2071.4,2091.6
127355.976,40.0,2012.4,2084.6,2115.2
127356.016,40.0,2021.2,2096.4,2161.8
127356.056,40.0,2027.6,2115.6,2234.4
127356.096,40.0,2033.2,2145.2,2331.6
127356.136,40.0,2048.6,2181.2,2462.0
127356.176,40.0,2052.8,2210.0,2557.2
127356.216,40.0,2057.2,2221.6,2591.6
127356.256,40.0,2053.6,2209.0,2552.8
127356.296,40.0,2044.4,2185.6,2477.2
127356.336,40.0,2037.6,2162.4,2394.2
127356.376,40.0,2032.4,2131.4,2301.6
127356.416,40.0,2022.4,2108.4,2207.6
127356.456,40.0,2016.0,2087.0,2135.2
127356.496,40.0,2011.2,2071.8,2094.0
127356.536,40.0,2005.6,2066.0,2074.2
127356.576,40.0,2009.2,2066.8,2072.2
127356.616,40.0,2012.4,2072.0,2092.2
127356.656,40.0,2018.0,2084.0,2118.4
127356.696,40.0,2025.2,2097.6,2155.8
127356.736,40.0,2028.6,2117.2,2215.6
127356.776,40.0,2037.4,2137.4,2297.0
127356.816,40.0,2041.0,2167.8,2395.2
127356.856,40.0,2051.0,2193.6,2501.8
127356.896,40.0,2052.4,2210.0,2560.0
127356.936,40.0,2052.0,2206.6,2544.8
127356.976,40.0,2046.8,2184.0,2467.2
127357.016,40.0,2038.4,2157.8,2375.2
127357.056,40.0,2031.0,2136.2,2285.0
127357.096,40.0,2024.0,2108.0,2197.2
127357.136,40.0,2016.8,2087.8,2138.4
127357.176,40.0,2012.4,2074.8,2093.4
127357.216,40.0,2008.6,2065.6,2077.4
127357.256,40.0,2006.6,2070.0,2076.6
127357.296,40.0,2014.2,2077.0,2096.4
127357.336,40.0,2016.0,2089.0,2128.4
127357.376,40.0,2023.0,2104.0,2177.0
127357.416,40.0,2030.2,2125.2,2242.6
127357.456,40.0,2036.6,2149.2,2329.4
127357.496,40.0,2044.0,2179.0,2424.6
127357.536,40.0,2050.6,2198.8,2506.0
127357.576,40.0,2053.8,2208.8,2545.2
127357.616,40.0,2052.4,2197.8,2521.0
127357.656,40.0,2044.8,2175.2,2460.2
127357.696,40.0,2036.2,2151.6,2370.6
127357.736,40.0,2032.2,2129.4,2279.0
127357.776,40.0,2020.4,2104.6,2193.2
127357.816,40.0,2015.8,2083.6,2134.6
127357.856,40.0,2012.8,2074.2,2097.2
127357.896,40.0,2006.2,2072.8,2079.2
127357.936,40.0,2011.2,2069.4,2082.0
127357.976,40.0,2010.6,2077.4,2098.6
127358.016,40.0,2014.8,2091.2,2147.0
127358.056,40.0,2019.0,2107.4,2199.0
127358.096,40.0,2028.2,2131.2,2286.6
127358.136,40.0,2041.8,2159.4,2394.0
127358.176,40.0,2045.6,2193.6,2500.6
127358.216,40.0,2055.4,2219.8,2577.4
127358.256,40.0,2056.8,2218.4,2581.6
127358.296,40.0,2050.8,2200.0,2529.2
127358.336,40.0,2047.4,2180.0,2458.8
127358.376,40.0,2035.4,2156.0,2366.8
127358.416,40.0,2032.4,2125.8,2263.4
127358.456,40.0,2021.2,2097.0,2180.0
127358.496,40.0,2010.6,2084.4,2121.8
127358.536,40.0,2006.0,2068.2,2086.6
127358.576,40.0,2007.6,2062.2,2071.2
127358.616,40.0,2007.6,2069.8,2073.6
127358.656,40.0,2012.0,2071.8,2095.4
127358.696,40.0,2014.2,2081.8,2125.4
127358.736,40.0,2019.6,2098.4,2163.8
127358.776,40.0,2029.6,2125.4,2238.4
127358.816,40.0,2041.4,2153.6,2332.4
127358.856,40.0,2049.0,2185.4,2447.6
127358.896,40.0,2057.4,2212.6,2543.4
127358.936,40.0,2060.0,2218.4,2583.8
127358.976,40.0,2053.8,2204.8,2546.6
127359.016,40.0,2044.6,2185.2,2484.6
127359.056,40.0,2039.0,2158.6,2397.2
127359.096,40.0,2032.4,2128.2,2297.8
127359.136,40.0,2022.4,2109.8,2207.4
127359.176,40.0,2012.2,2087.6,2140.8
127359.216,40.0,2008.2,2074.6,2097.0
127359.256,40.0,2006.6,2063.6,2073.2
127359.296,40.0,2008.0,2066.2,2073.0
127359.336,40.0,2012.6,2073.6,2086.2
127359.376,40.0,2012.4,2083.0,2118.2
127359.416,40.0,2021.2,2096.0,2158.6
127359.456,40.0,2026.6,2116.4,2220.4
127359.496,40.0,2037.8,2140.0,2296.0
127359.536,40.0,2040.6,2164.8,2385.6
127359.576,40.0,2045.8,2183.0,2446.4
127359.616,40.0,2045.6,2181.4,2454.4
127359.656,40.0,2040.6,2165.0,2413.4
127359.696,40.0,2036.4,2152.0,2364.0
127359.736,40.0,2031.4,2131.0,2302.6
127359.776,40.0,2027.0,2115.4,2236.0
127359.816,40.0,2023.0,2103.6,2183.0
127359.856,40.0,2020.4,2088.6,2134.0
127359.896,40.0,2014.8,2077.8,2103.4
127359.936,40.0,2010.2,2071.0,2084.4
127359.976,40.0,2005.6,2065.8,2082.4
127360.016,40.0,2009.2,2067.6,2088.4
