46195.023,40.0,2111.2,2384.2,2792.4
46195.063,40.0,2124.4,2434.0,2850.8
46195.103,40.0,2132.0,2449.6,2858.4
46195.143,40.0,2126.2,2416.0,2828.0
46195.183,40.0,2117.0,2387.4,2784.6
46195.223,40.0,2100.0,2348.2,2742.4
46195.263,40.0,2089.2,2303.6,2707.8
46195.303,40.0,2061.2,2241.4,2616.4
46195.343,40.0,2043.4,2179.2,2454.0
46195.383,40.0,2033.4,2136.8,2294.8
46195.423,40.0,2021.2,2101.0,2187.0
46195.463,40.0,2019.6,2083.2,2120.4
46195.503,40.0,2012.0,2072.8,2086.4
46195.543,40.0,2009.0,2065.6,2070.2
46195.583,40.0,2009.6,2061.8,2060.0
46195.623,40.0,2006.8,2068.8,2070.2
46195.663,40.0,2011.4,2072.8,2076.8
46195.703,40.0,2013.2,2079.4,2097.4
46195.743,40.0,2022.0,2094.8,2143.4
46195.783,40.0,2022.8,2112.6,2214.4
46195.823,40.0,2038.4,2147.0,2320.4
46195.863,40.0,2055.8,2197.8,2470.8
46195.903,40.0,2080.4,2270.4,2618.4
46195.943,40.0,2100.0,2341.8,2726.6
46195.983,40.0,2119.2,2397.8,2799.6
46196.023,40.0,2121.6,2411.4,2845.4
46196.063,40.0,2106.8,2378.4,2871.2
46196.103,40.0,2096.4,2338.8,2796.2
46196.143,40.0,2074.8,2280.6,2698.6
46196.183,40.0,2063.4,2231.8,2562.4
46196.223,40.0,2044.8,2174.6,2417.8
46196.263,40.0,2032.0,2129.2,2281.8
46196.303,40.0,2019.4,2104.2,2184.2
46196.343,40.0,2015.8,2084.0,2118.0
46196.383,40.0,2010.2,2068.4,2093.4
46196.423,40.0,2008.2,2068.2,2067.0
46196.463,40.0,2008.8,2063.8,2061.6
46196.503,40.0,2010.2,2064.2,2060.4
46196.543,40.0,2013.4,2067.8,2074.0
46196.583,40.0,2013.2,2076.6,2090.8
46196.623,40.0,2015.6,2088.0,2128.2
46196.663,40.0,2028.6,2110.6,2182.4
