10753.631,40.0,2857.4,2395.0,2124.2
10753.671,40.0,2925.2,2523.4,2172.0
10753.711,40.0,2899.8,2715.6,2240.4
10753.751,40.0,2730.2,2912.8,2368.6
10753.791,40.0,2505.6,2985.2,2553.2
10753.831,40.0,2331.0,2889.0,2756.0
10753.871,40.0,2257.2,2784.8,2834.2
10753.911,40.0,2293.2,2800.4,2748.2
10753.951,40.0,2391.8,2875.0,2622.8
10753.991,40.0,2567.6,2960.0,2476.6
10754.031,40.0,2793.0,2865.4,2325.4
10754.071,40.0,2938.6,2657.6,2211.8
10754.111,40.0,2924.6,2470.6,2146.0
10754.151,40.0,2839.8,2347.8,2108.0
10754.191,40.0,2716.6,2284.2,2089.8
10754.231,40.0,2644.2,2256.6,2085.0
10754.271,40.0,2676.2,2285.2,2094.2
10754.311,40.0,2809.0,2359.4,2114.2
10754.351,40.0,2910.0,2485.2,2155.0
10754.391,40.0,2917.0,2699.6,2233.4
10754.431,40.0,2739.0,2937.0,2376.6
10754.471,40.0,2489.4,2998.8,2581.2
10754.511,40.0,2322.0,2880.0,2770.2
10754.551,40.0,2279.2,2782.0,2764.8
10754.591,40.0,2332.6,2809.8,2661.6
10754.631,40.0,2481.2,2963.0,2568.4
10754.671,40.0,2708.0,2961.2,2394.2
10754.711,40.0,2922.2,2764.8,2251.0
10754.751,40.0,2976.8,2534.8,2162.2
10754.791,40.0,2903.4,2379.8,2114.4
10754.831,40.0,2768.2,2290.8,2087.2
10754.871,40.0,2677.8,2255.0,2078.6
10754.911,40.0,2661.6,2262.6,2085.2
10754.951,40.0,2718.0,2308.4,2098.6
10754.991,40.0,2806.6,2395.2,2128.0
10755.031,40.0,2879.8,2546.8,2181.8
10755.071,40.0,2851.0,2770.4,2272.6
10755.111,40.0,2654.4,2948.4,2417.4
10755.151,40.0,2452.0,2990.4,2620.2
10755.191,40.0,2326.4,2885.2,2763.0
10755.231,40.0,2337.6,2894.4,2749.4
10755.271,40.0,2404.8,2875.8,2603.2
10755.311,40.0,2563.2,2919.2,2463.6
10755.351,40.0,2783.2,2845.0,2317.2
10755.391,40.0,2922.8,2638.2,2201.6
10755.431,40.0,2939.4,2460.6,2137.0
10755.471,40.0,2823.8,2335.0,2103.8
10755.511,40.0,2716.8,2267.8,2084.4
10755.551,40.0,2640.2,2247.2,2080.8
10755.591,40.0,2686.0,2270.4,2088.8
10755.631,40.0,2764.0,2323.0,2102.4
10755.671,40.0,2844.8,2415.2,2131.2
10755.711,40.0,2883.8,2567.4,2190.8
10755.751,40.0,2813.6,2765.4,2282.0
10755.791,40.0,2632.4,2925.2,2419.8
10755.831,40.0,2453.2,2972.8,2602.2
10755.871,40.0,2339.0,2899.8,2745.2
10755.911,40.0,2349.2,2894.4,2717.8
10755.951,40.0,2414.0,2912.2,2609.4
10755.991,40.0,2537.4,2878.2,2456.4
10756.031,40.0,2720.4,2806.8,2324.4
10756.071,40.0,2869.0,2638.0,2220.4
10756.111,40.0,2886.8,2475.8,2151.6
10756.151,40.0,2805.2,2359.2,2112.6
10756.191,40.0,2704.2,2290.8,2095.2
10756.231,40.0,2643.8,2265.0,2085.8
10756.271,40.0,2672.4,2282.4,2091.2
10756.311,40.0,2785.8,2337.8,2107.0
10756.351,40.0,2900.6,2437.4,2138.4
10756.391,40.0,2965.4,2614.6,2194.2
10756.431,40.0,2871.4,2853.2,2299.0
10756.471,40.0,2653.2,3037.0,2460.2
10756.511,40.0,2445.0,3020.0,2657.2
10756.551,40.0,2321.4,2893.8,2782.2
10756.591,40.0,2325.6,2893.2,2771.6
10756.631,40.0,2383.0,2915.6,2662.6
10756.671,40.0,2498.4,2891.8,2501.4
10756.711,40.0,2690.0,2845.0,2352.2
10756.751,40.0,2866.0,2681.0,2237.2
10756.791,40.0,2887.4,2487.4,2158.6
10756.831,40.0,2830.6,2370.8,2119.8
10756.871,40.0,2726.6,2300.6,2097.6
10756.911,40.0,2638.6,2266.4,2088.4
10756.951,40.0,2668.2,2278.4,2096.8
10756.991,40.0,2766.8,2326.0,2104.6
10757.031,40.0,2871.0,2412.0,2127.8
10757.071,40.0,2948.0,2563.4,2180.4
10757.111,40.0,2890.6,2780.0,2271.8
10757.151,40.0,2686.2,2949.0,2403.6
10757.191,40.0,2484.0,2986.6,2577.0
10757.231,40.0,2344.6,2900.2,2732.2
10757.271,40.0,2315.8,2843.4,2739.6
10757.311,40.0,2365.6,2872.4,2662.8
10757.351,40.0,2482.2,2914.0,2530.4
10757.391,40.0,2669.0,2906.4,2393.8
10757.431,40.0,2868.4,2753.6,2258.0
10757.471,40.0,2941.0,2550.2,2175.0
10757.511,40.0,2880.6,2401.8,2125.4
10757.551,40.0,2778.2,2313.0,2100.0
10757.591,40.0,2660.8,2264.2,2083.6
10757.631,40.0,2619.8,2259.2,2086.6
10757.671,40.0,2699.2,2295.4,2096.0
10757.711,40.0,2812.2,2360.6,2112.8
10757.751,40.0,2906.6,2468.6,2146.2
10757.791,40.0,2919.6,2632.2,2208.2
10757.831,40.0,2797.2,2820.2,2304.4
10757.871,40.0,2603.8,2934.0,2442.8
10757.911,40.0,2431.6,2925.8,2605.8
10757.951,40.0,2330.2,2850.8,2718.2
10757.991,40.0,2328.0,2830.4,2686.4
10758.031,40.0,2403.2,2871.2,2599.8
10758.071,40.0,2546.4,2913.2,2471.2
10758.111,40.0,2745.2,2857.0,2333.4
10758.151,40.0,2881.8,2667.0,2222.6
10758.191,40.0,2926.6,2503.6,2158.2
10758.231,40.0,2883.0,2384.2,2119.0
10758.271,40.0,2757.8,2303.2,2096.8
10758.311,40.0,2683.4,2270.2,2084.4
10758.351,40.0,2632.8,2266.4,2089.4
10758.391,40.0,2670.6,2287.2,2099.4
10758.431,40.0,2770.8,2338.0,2106.8
10758.471,40.0,2883.0,2430.4,2135.8
10758.511,40.0,2946.2,2576.4,2182.0
10758.551,40.0,2895.4,2775.0,2265.4
10758.591,40.0,2717.6,2921.2,2378.8
10758.631,40.0,2521.6,2975.2,2526.6
10758.671,40.0,2379.6,2904.4,2662.2
10758.711,40.0,2343.6,2830.0,2668.8
10758.751,40.0,2397.2,2847.6,2587.0
10758.791,40.0,2536.6,2928.8,2489.4
10758.831,40.0,2746.2,2895.6,2348.0
10758.871,40.0,2912.8,2725.6,2239.8
10758.911,40.0,3005.6,2562.0,2169.0
10758.951,40.0,2960.6,2421.0,2126.0
10758.991,40.0,2843.0,2330.2,2102.2
10759.031,40.0,2743.8,2284.4,2085.2
10759.071,40.0,2698.2,2271.8,2084.8
10759.111,40.0,2701.0,2288.0,2093.2
10759.151,40.0,2708.6,2326.0,2110.4
10759.191,40.0,2800.8,2400.8,2134.0
10759.231,40.0,2914.8,2536.6,2176.4
10759.271,40.0,2897.6,2735.0,2249.2
10759.311,40.0,2740.6,2922.8,2363.2
10759.351,40.0,2561.8,3035.8,2526.6
10759.391,40.0,2410.0,2993.0,2687.0
10759.431,40.0,2367.2,2921.4,2703.8
10759.471,40.0,2421.2,2925.4,2615.4
10759.511,40.0,2526.4,2923.4,2488.6
10759.551,40.0,2680.4,2844.4,2352.4
10759.591,40.0,2850.4,2701.8,2244.6
10759.631,40.0,2905.6,2523.8,2163.2
10759.671,40.0,2865.8,2394.4,2120.8
10759.711,40.0,2757.4,2308.4,2100.2
10759.751,40.0,2655.6,2263.6,2091.4
10759.791,40.0,2618.6,2257.2,2087.0
10759.831,40.0,2669.0,2278.6,2093.2
10759.871,40.0,2757.2,2324.6,2103.8
10759.911,40.0,2839.4,2412.2,2133.8
10759.951,40.0,2885.4,2543.6,2178.4
10759.991,40.0,2826.2,2717.6,2258.2
10760.031,40.0,2669.4,2857.8,2370.4
10760.071,40.0,2508.2,2936.2,2520.0
10760.111,40.0,2387.8,2895.8,2647.6
10760.151,40.0,2364.8,2864.6,2659.0
10760.191,40.0,2423.2,2898.2,2585.8
10760.231,40.0,2531.8,2878.4,2465.6
10760.271,40.0,2694.2,2822.0,2342.6
10760.311,40.0,2826.2,2670.8,2231.4
10760.351,40.0,2893.4,2510.6,2165.8
10760.391,40.0,2829.4,2387.0,2121.2
10760.431,40.0,2741.0,2308.8,2096.4
10760.471,40.0,2646.4,2264.0,2085.4
10760.511,40.0,2609.6,2251.0,2084.0
10760.551,40.0,2669.0,2279.4,2088.8
10760.591,40.0,2762.2,2328.8,2106.4
10760.631,40.0,2840.8,2413.6,2133.6
10760.671,40.0,2894.8,2547.6,2181.6
10760.711,40.0,2845.8,2729.6,2260.4
10760.751,40.0,2675.8,2876.4,2379.2
10760.791,40.0,2503.4,2933.6,2521.6
10760.831,40.0,2379.4,2886.8,2654.8
10760.871,40.0,2367.0,2875.6,2663.2
10760.911,40.0,2427.6,2854.6,2553.0
10760.951,40.0,2577.4,2887.0,2436.4
10760.991,40.0,2780.4,2823.4,2308.8
10761.031,40.0,2909.4,2632.8,2200.0
10761.071,40.0,2921.8,2466.6,2142.0
10761.111,40.0,2826.4,2350.0,2106.0
10761.151,40.0,2715.4,2280.4,2089.2
10761.191,40.0,2644.8,2246.2,2080.8
10761.231,40.0,2639.8,2257.4,2085.4
10761.271,40.0,2676.2,2289.8,2100.0
10761.311,40.0,2744.0,2355.4,2119.6
10761.351,40.0,2858.8,2481.6,2160.0
10761.391,40.0,2884.0,2665.6,2225.4
10761.431,40.0,2752.2,2871.6,2340.2
10761.471,40.0,2566.0,3012.6,2511.4
10761.511,40.0,2395.8,2966.2,2685.4
10761.551,40.0,2344.8,2862.8,2685.2
10761.591,40.0,2385.2,2848.8,2604.2
10761.631,40.0,2502.4,2880.8,2487.4
10761.671,40.0,2720.0,2901.8,2366.0
10761.711,40.0,2912.0,2733.6,2243.6
10761.751,40.0,2958.6,2530.4,2164.4
10761.791,40.0,2911.8,2392.8,2119.4
10761.831,40.0,2784.4,2307.4,2092.4
10761.871,40.0,2691.2,2262.8,2086.8
10761.911,40.0,2639.6,2262.4,2085.6
10761.951,40.0,2662.2,2287.4,2096.4
10761.991,40.0,2760.6,2348.6,2109.8
10762.031,40.0,2881.8,2463.0,2149.2
10762.071,40.0,2907.4,2637.2,2210.2
10762.111,40.0,2776.2,2834.8,2320.6
10762.151,40.0,2575.0,2967.6,2481.6
10762.191,40.0,2391.2,2912.4,2655.4
10762.231,40.0,2316.8,2806.2,2688.2
10762.271,40.0,2363.2,2822.0,2616.6
10762.311,40.0,2499.0,2941.2,2526.6
10762.351,40.0,2693.6,2899.8,2373.6
10762.391,40.0,2915.6,2750.8,2248.4
10762.431,40.0,2964.2,2531.4,2163.6
10762.471,40.0,2898.0,2384.4,2112.4
10762.511,40.0,2755.6,2291.8,2090.4
10762.551,40.0,2654.0,2246.2,2084.0
10762.591,40.0,2654.4,2256.2,2082.2
10762.631,40.0,2713.2,2300.6,2093.8
10762.671,40.0,2789.0,2370.4,2123.0
10762.711,40.0,2852.6,2493.6,2161.2
10762.751,40.0,2834.8,2671.0,2238.0
10762.791,40.0,2693.8,2866.6,2365.6
10762.831,40.0,2498.8,2949.6,2536.2
10762.871,40.0,2346.8,2876.4,2710.0
10762.911,40.0,2311.0,2810.8,2704.8
10762.951,40.0,2371.2,2824.0,2603.0
10762.991,40.0,2543.8,2952.4,2495.2
10763.031,40.0,2771.0,2896.8,2342.2
10763.071,40.0,2945.4,2691.8,2221.6
10763.111,40.0,2933.4,2488.6,2151.6
10763.151,40.0,2861.0,2361.8,2109.0
10763.191,40.0,2722.2,2280.6,2087.2
10763.231,40.0,2630.4,2251.8,2085.0
10763.271,40.0,2632.2,2269.8,2091.0
10763.311,40.0,2756.6,2327.8,2103.4
10763.351,40.0,2869.8,2426.6,2136.0
10763.391,40.0,2918.8,2602.6,2197.4
10763.431,40.0,2802.8,2817.4,2300.6
10763.471,40.0,2576.4,2939.8,2461.2
10763.511,40.0,2379.4,2893.0,2645.6
10763.551,40.0,2294.2,2769.8,2713.4
10763.591,40.0,2332.4,2810.6,2668.2
10763.631,40.0,2456.8,2932.0,2567.8
10763.671,40.0,2672.2,2966.8,2415.0
10763.711,40.0,2889.8,2803.6,2272.8
10763.751,40.0,2974.2,2579.8,2177.0
10763.791,40.0,2895.0,2410.2,2124.8
10763.831,40.0,2778.2,2308.4,2094.6
10763.871,40.0,2655.4,2254.0,2082.2
10763.911,40.0,2610.4,2247.4,2082.2
10763.951,40.0,2672.0,2288.0,2096.2
10763.991,40.0,2784.4,2362.6,2117.8
10764.031,40.0,2869.4,2479.6,2155.6
10764.071,40.0,2861.6,2667.8,2231.2
10764.111,40.0,2706.6,2851.6,2351.8
10764.151,40.0,2509.8,2949.8,2528.2
10764.191,40.0,2346.6,2856.2,2690.6
10764.231,40.0,2290.0,2764.2,2715.2
10764.271,40.0,2338.8,2815.6,2655.8
10764.311,40.0,2475.0,2954.2,2566.4
10764.351,40.0,2677.2,2935.4,2399.4
10764.391,40.0,2888.8,2761.0,2256.8
10764.431,40.0,2958.0,2539.6,2165.0
10764.471,40.0,2878.0,2384.0,2113.4
10764.511,40.0,2723.0,2290.6,2089.4
10764.551,40.0,2607.6,2248.0,2084.6
10764.591,40.0,2665.6,2265.6,2087.2
10764.631,40.0,2753.6,2309.8,2099.4
10764.671,40.0,2854.6,2401.0,2126.0
10764.711,40.0,2929.8,2555.6,2178.0
10764.751,40.0,2819.2,2755.0,2276.6
10764.791,40.0,2607.8,2885.0,2413.2
