97182.432,40.0,2429.8,2847.4,2506.8
97182.472,40.0,2423.2,2848.8,2510.0
97182.512,40.0,2420.8,2845.6,2514.2
97182.552,40.0,2417.4,2842.0,2516.6
97182.592,40.0,2416.8,2848.8,2517.2
97182.632,40.0,2417.0,2843.2,2517.2
97182.672,40.0,2418.4,2845.8,2520.2
97182.712,40.0,2421.0,2839.2,2520.8
97182.752,40.0,2419.8,2844.4,2520.0
97182.792,40.0,2419.8,2848.2,2518.0
97182.832,40.0,2420.0,2842.0,2509.2
97182.872,40.0,2434.6,2844.8,2501.2
97182.912,40.0,2444.8,2848.2,2489.6
97182.952,40.0,2462.0,2841.4,2472.6
97182.992,40.0,2492.8,2849.2,2438.0
97183.032,40.0,2535.2,2838.2,2403.4
97183.072,40.0,2570.0,2817.4,2373.4
97183.112,40.0,2598.4,2800.6,2355.0
97183.152,40.0,2600.8,2801.0,2350.4
97183.192,40.0,2574.2,2817.2,2368.2
97183.232,40.0,2531.8,2834.8,2402.0
97183.272,40.0,2474.8,2848.0,2463.4
97183.312,40.0,2396.4,2840.4,2540.2
97183.352,40.0,2327.0,2794.6,2631.6
97183.392,40.0,2288.2,2763.6,2676.0
97183.432,40.0,2325.6,2804.0,2624.4
97183.472,40.0,2415.6,2841.6,2518.0
97183.512,40.0,2521.2,2839.6,2415.4
97183.552,40.0,2612.0,2796.4,2336.6
97183.592,40.0,2672.6,2744.0,2287.0
97183.632,40.0,2688.6,2734.0,2277.0
97183.672,40.0,2661.6,2757.2,2303.4
97183.712,40.0,2607.4,2796.8,2339.4
97183.752,40.0,2529.6,2836.6,2405.0
97183.792,40.0,2423.6,2847.8,2507.4
97183.832,40.0,2307.6,2787.0,2644.8
97183.872,40.0,2276.8,2747.8,2692.6
97183.912,40.0,2352.8,2820.4,2595.2
97183.952,40.0,2464.0,2854.2,2467.4
97183.992,40.0,2590.0,2806.4,2355.4
97184.032,40.0,2674.4,2742.0,2285.8
97184.072,40.0,2713.4,2701.8,2258.2
97184.112,40.0,2690.0,2725.2,2272.4
97184.152,40.0,2661.8,2751.8,2303.2
97184.192,40.0,2611.4,2795.2,2343.6
97184.232,40.0,2515.0,2836.2,2419.4
