120788.032,40.0,2860.4,3155.2,2313.8
120788.072,40.0,2851.4,3163.2,2327.2
120788.112,40.0,2827.0,3176.0,2329.0
120788.152,40.0,2811.4,3191.6,2340.0
120788.192,40.0,2795.6,3199.2,2346.8
120788.232,40.0,2777.2,3216.8,2360.0
120788.272,40.0,2760.4,3223.8,2366.0
120788.312,40.0,2742.8,3242.0,2375.4
120788.352,40.0,2728.8,3240.2,2386.4
120788.392,40.0,2713.2,3254.6,2395.8
120788.432,40.0,2699.8,3260.4,2401.4
120788.472,40.0,2683.2,3261.8,2410.0
120788.512,40.0,2703.8,3237.2,2394.6
120788.552,40.0,2778.4,3228.4,2369.2
120788.592,40.0,2931.6,3206.8,2324.2
120788.632,40.0,3094.8,3136.6,2275.2
120788.672,40.0,3229.8,3052.4,2250.0
120788.712,40.0,3276.4,2986.2,2232.2
120788.752,40.0,3259.4,2978.8,2231.8
120788.792,40.0,3197.0,3033.8,2254.6
120788.832,40.0,3102.8,3110.0,2279.0
120788.872,40.0,2945.0,3173.8,2313.0
120789.01,138.0,2302.0,3162.8,2778.4
120789.05,40.0,2237.4,3047.6,2903.0
120789.09,40.0,2314.2,3240.6,2841.2
120789.13,40.0,2454.4,3233.6,2608.6
120789.17,40.0,2649.6,3255.8,2473.8
120789.21,40.0,2872.4,3182.4,2372.8
120789.25,40.0,2986.4,3053.2,2301.4
120789.29,40.0,3099.2,2969.8,2264.4
120789.33,40.0,3139.0,2941.4,2249.6
120789.37,40.0,3102.4,2976.6,2261.8
120789.41,40.0,3070.4,3049.4,2284.2
120789.45,40.0,2926.2,3105.2,2317.8
120789.49,40.0,2721.6,3216.6,2398.0
120789.53,40.0,2497.4,3248.8,2536.4
120789.57,40.0,2346.0,3214.8,2714.8
120789.61,40.0,2353.8,3397.8,2811.2
120789.65,40.0,2493.2,3273.4,2590.0
120789.69,40.0,2686.6,3332.6,2482.6
120789.73,40.0,2898.6,3254.4,2380.8
120789.77,40.0,3083.8,3144.0,2307.4
120789.81,40.0,3097.8,2959.6,2257.2
120789.85,40.0,3165.8,2942.8,2248.6
120789.89,40.0,3141.2,2980.4,2258.8
120789.93,40.0,3024.8,3113.4,2302.6
120789.97,40.0,2872.4,3202.4,2351.6
120790.01,40.0,2629.0,3263.0,2456.4
120790.05,40.0,2438.2,3282.0,2603.8
120790.09,40.0,2324.0,3211.8,2759.6
120790.13,40.0,2340.2,3346.2,2813.4
120790.17,40.0,2468.8,3273.0,2595.4
120790.21,40.0,2723.2,3455.0,2490.8
120790.25,40.0,2953.8,3167.2,2341.4
120790.29,40.0,3208.4,2968.8,2256.6
120790.33,40.0,3268.6,2746.0,2188.8
120790.37,40.0,3323.8,2596.8,2153.0
120790.41,40.0,3263.6,2483.4,2121.8
120790.45,40.0,3193.6,2415.4,2102.8
120790.49,40.0,3179.0,2403.0,2107.6
120790.53,40.0,3183.2,2449.8,2116.4
120790.57,40.0,3205.8,2570.0,2146.6
