92392.003,40.0,2525.6,3006.6,2537.4
92392.043,40.0,2554.2,3017.0,2507.0
92392.083,40.0,2605.0,3009.8,2470.4
92392.123,40.0,2656.2,2987.8,2421.8
92392.163,40.0,2704.6,2955.8,2379.4
92392.203,40.0,2756.6,2919.8,2344.4
92392.243,40.0,2801.2,2886.4,2317.6
92392.283,40.0,2828.4,2833.4,2289.2
92392.323,40.0,2845.8,2778.4,2263.8
92392.363,40.0,2865.4,2720.0,2234.6
92392.403,40.0,2861.0,2664.6,2215.8
92392.443,40.0,2851.4,2623.4,2202.2
92392.483,40.0,2848.2,2591.4,2187.8
92392.523,40.0,2843.2,2570.2,2185.0
92392.563,40.0,2851.8,2571.6,2185.6
92392.603,40.0,2855.4,2574.4,2184.2
92392.643,40.0,2866.4,2601.2,2191.0
92392.683,40.0,2878.8,2623.0,2198.2
92392.723,40.0,2892.6,2639.6,2199.6
92392.763,40.0,2902.4,2658.0,2207.0
92392.803,40.0,2900.4,2671.4,2215.2
92392.843,40.0,2897.0,2682.8,2220.0
92392.883,40.0,2879.4,2714.8,2233.2
92392.923,40.0,2846.6,2756.8,2254.8
92392.963,40.0,2792.0,2830.0,2298.6
92393.003,40.0,2703.8,2919.0,2371.8
92393.043,40.0,2586.8,2980.2,2466.4
92393.083,40.0,2474.0,2988.0,2570.6
92393.123,40.0,2392.6,2953.8,2662.0
92393.163,40.0,2357.0,2935.8,2714.8
92393.203,40.0,2379.2,2964.2,2694.4
92393.243,40.0,2447.2,3006.4,2625.6
92393.283,40.0,2540.2,3011.8,2517.8
92393.323,40.0,2667.6,2972.2,2410.8
92393.363,40.0,2790.4,2887.4,2322.0
92393.403,40.0,2879.8,2771.6,2252.8
92393.443,40.0,2920.0,2659.8,2197.2
92393.483,40.0,2926.2,2574.6,2173.0
92393.523,40.0,2915.4,2511.2,2151.8
92393.563,40.0,2889.8,2472.8,2142.4
92393.603,40.0,2873.2,2450.0,2134.4
92393.643,40.0,2847.8,2442.6,2133.4
92393.683,40.0,2844.4,2453.2,2135.6
92393.723,40.0,2844.6,2461.2,2138.4
92393.763,40.0,2830.2,2471.4,2149.2
92393.803,40.0,2834.2,2494.0,2155.6
92393.843,40.0,2834.6,2520.8,2168.8
92393.883,40.0,2831.8,2586.0,2196.6
92393.923,40.0,2784.8,2679.2,2242.0
92393.963,40.0,2701.2,2783.2,2311.6
92394.003,40.0,2590.6,2860.6,2403.6
92394.043,40.0,2485.2,2896.2,2499.0
92394.083,40.0,2439.6,2899.8,2553.6
92394.123,40.0,2487.0,2904.6,2498.4
92394.163,40.0,2577.2,2876.8,2417.4
92394.203,40.0,2682.6,2814.2,2331.0
92394.243,40.0,2774.4,2724.4,2258.8
92394.283,40.0,2825.0,2627.2,2208.4
92394.323,40.0,2854.2,2542.8,2173.4
92394.363,40.0,2855.4,2469.2,2144.6
92394.403,40.0,2837.6,2413.4,2123.0
92394.443,40.0,2816.0,2366.8,2109.2
92394.483,40.0,2793.6,2332.0,2097.0
92394.523,40.0,2765.2,2309.0,2087.8
92394.563,40.0,2755.8,2307.2,2091.8
92394.603,40.0,2746.0,2316.8,2094.2
92394.643,40.0,2742.4,2333.0,2103.8
92394.683,40.0,2752.6,2354.2,2106.8
92394.723,40.0,2805.4,2390.4,2120.4
92394.763,40.0,2839.2,2454.6,2141.2
92394.803,40.0,2833.0,2537.6,2170.2
92394.843,40.0,2784.8,2648.2,2232.0
92394.883,40.0,2708.2,2779.4,2303.2
92394.923,40.0,2593.2,2884.4,2411.6
92394.963,40.0,2454.2,2923.0,2557.2
92395.003,40.0,2346.6,2891.4,2697.8
92395.043,40.0,2267.0,2805.0,2817.2
92395.083,40.0,2221.0,2730.4,2876.8
92395.123,40.0,2224.2,2731.8,2855.8
92395.163,40.0,2273.4,2774.2,2768.0
92395.203,40.0,2341.8,2845.0,2657.0
92395.243,40.0,2464.0,2885.0,2511.4
92395.283,40.0,2616.6,2843.4,2372.4
92395.323,40.0,2768.4,2722.6,2266.4
92395.363,40.0,2851.0,2579.0,2186.8
92395.403,40.0,2874.2,2458.0,2135.2
92395.443,40.0,2823.4,2365.4,2107.2
92395.483,40.0,2758.2,2306.8,2088.8
92395.523,40.0,2702.4,2268.6,2075.6
92395.563,40.0,2672.6,2258.8,2074.0
92395.603,40.0,2676.2,2275.0,2081.0
92395.643,40.0,2713.2,2309.2,2096.2
92395.683,40.0,2791.6,2366.2,2108.6
92395.723,40.0,2866.4,2464.6,2142.2
92395.763,40.0,2893.6,2609.6,2194.4
92395.803,40.0,2821.0,2781.6,2275.0
92395.843,40.0,2666.6,2924.6,2391.6
92395.883,40.0,2500.0,2976.0,2533.0
92395.923,40.0,2361.0,2914.8,2691.0
92395.963,40.0,2267.4,2793.8,2815.0
92396.003,40.0,2202.0,2670.8,2869.4
92396.043,40.0,2180.0,2606.4,2858.4
92396.083,40.0,2196.6,2622.2,2809.6
92396.123,40.0,2238.6,2694.6,2754.0
92396.163,40.0,2321.0,2821.4,2673.0
92396.203,40.0,2452.4,2910.8,2540.2
92396.243,40.0,2635.0,2929.4,2401.6
92396.283,40.0,2826.0,2824.6,2285.8
92396.323,40.0,2928.2,2650.8,2198.8
92396.363,40.0,2946.4,2504.2,2144.0
92396.403,40.0,2897.6,2396.8,2114.8
92396.443,40.0,2823.8,2331.4,2087.2
92396.483,40.0,2749.4,2285.8,2081.4
92396.523,40.0,2717.8,2271.4,2073.4
92396.563,40.0,2709.0,2272.8,2079.8
92396.603,40.0,2724.6,2299.8,2088.8
92396.643,40.0,2749.6,2340.0,2098.2
92396.683,40.0,2806.4,2405.8,2125.0
92396.723,40.0,2864.0,2514.0,2164.6
92396.763,40.0,2843.4,2658.6,2227.8
92396.803,40.0,2743.4,2807.2,2306.2
92396.843,40.0,2602.0,2907.6,2417.6
92396.883,40.0,2481.4,2940.6,2536.6
92396.923,40.0,2379.0,2918.8,2646.2
92396.963,40.0,2321.6,2861.4,2719.0
92397.003,40.0,2313.2,2814.2,2701.0
92397.043,40.0,2330.8,2802.8,2640.4
92397.083,40.0,2403.0,2840.0,2560.6
92397.123,40.0,2526.0,2891.6,2459.6
92397.163,40.0,2669.4,2863.6,2358.6
92397.203,40.0,2823.2,2767.4,2266.2
92397.243,40.0,2913.8,2622.8,2197.0
92397.283,40.0,2927.8,2491.0,2146.8
92397.323,40.0,2885.4,2399.4,2114.8
