174547.535,40.0,2095.2,2386.0,2798.8
174547.575,40.0,2101.0,2382.6,2795.8
174547.615,40.0,2090.8,2384.2,2801.2
174547.655,40.0,2096.0,2392.0,2798.2
174547.695,40.0,2099.4,2390.6,2799.6
174547.735,40.0,2099.6,2387.0,2793.4
174547.775,40.0,2094.6,2387.2,2799.2
174547.815,40.0,2093.6,2386.8,2793.8
174547.855,40.0,2095.8,2384.8,2799.2
174547.895,40.0,2094.8,2386.6,2802.6
174547.935,40.0,2092.6,2392.2,2798.0
174547.975,40.0,2094.8,2388.4,2801.8
174548.015,40.0,2096.2,2385.4,2798.8
174548.055,40.0,2099.4,2387.4,2794.8
174548.095,40.0,2095.4,2388.0,2801.8
174548.135,40.0,2094.6,2386.6,2793.2
174548.175,40.0,2101.4,2385.2,2798.6
174548.215,40.0,2098.2,2389.0,2798.8
174548.255,40.0,2096.6,2386.4,2799.6
174548.295,40.0,2097.6,2389.8,2798.0
174548.335,40.0,2098.2,2389.2,2799.6
174548.375,40.0,2099.2,2387.8,2797.6
174548.415,40.0,2094.4,2384.6,2799.0
174548.455,40.0,2097.6,2386.0,2802.8
174548.495,40.0,2096.0,2387.4,2803.0
174548.535,40.0,2096.0,2386.8,2802.6
174548.575,40.0,2098.2,2390.6,2793.0
174548.615,40.0,2097.2,2384.6,2794.8
174548.655,40.0,2097.6,2385.4,2798.6
174548.695,40.0,2096.2,2387.4,2798.0
174548.735,40.0,2099.8,2387.4,2797.8
174548.775,40.0,2095.6,2388.0,2798.2
174548.815,40.0,2095.4,2391.2,2796.4
174548.855,40.0,2098.6,2386.0,2797.8
174548.895,40.0,2096.4,2389.6,2794.2
174548.935,40.0,2099.6,2386.0,2797.4
174548.975,40.0,2096.2,2386.8,2794.0
174549.015,40.0,2095.6,2389.2,2803.4
174549.055,40.0,2096.0,2388.4,2800.4
174549.095,40.0,2098.8,2389.8,2798.6
174549.135,40.0,2097.4,2387.8,2800.8
174549.175,40.0,2100.2,2386.4,2797.4
174549.215,40.0,2096.0,2385.8,2802.0
174549.255,40.0,2098.0,2388.6,2796.0
174549.295,40.0,2094.2,2385.2,2793.2
174549.335,40.0,2093.6,2388.0,2797.4
174549.375,40.0,2095.8,2390.6,2796.0
174549.415,40.0,2095.2,2387.8,2798.2
174549.455,40.0,2096.4,2386.0,2800.0
174549.495,40.0,2098.6,2386.6,2798.2
174549.535,40.0,2098.8,2389.2,2797.2
174549.575,40.0,2099.2,2387.2,2797.6
174549.615,40.0,2097.8,2385.8,2799.0
174549.655,40.0,2097.2,2386.2,2798.4
174549.695,40.0,2103.0,2388.6,2795.8
174549.735,40.0,2098.4,2386.6,2796.8
174549.775,40.0,2094.0,2388.2,2799.4
174549.815,40.0,2097.8,2389.4,2799.6
174549.855,40.0,2095.4,2382.8,2797.2
174549.895,40.0,2097.6,2388.8,2798.6
174549.935,40.0,2095.0,2390.0,2801.4
174549.975,40.0,2096.2,2389.6,2797.6
174550.015,40.0,2098.0,2390.0,2796.6
174550.055,40.0,2093.2,2388.4,2798.0
174550.095,40.0,2099.2,2387.4,2800.0
174550.135,40.0,2097.4,2386.6,2798.8
174550.175,40.0,2099.8,2387.2,2795.6
174550.215,40.0,2096.8,2385.6,2795.8
174550.255,40.0,2092.0,2387.4,2801.4
174550.295,40.0,2096.6,2387.8,2794.2
174550.335,40.0,2095.4,2386.6,2797.0
174550.375,40.0,2096.2,2386.2,2795.8
174550.415,40.0,2096.2,2391.6,2797.8
174550.455,40.0,2095.4,2387.6,2796.0
174550.495,40.0,2095.8,2388.6,2796.6
174550.535,40.0,2093.4,2389.6,2791.2
174550.575,40.0,2101.2,2389.6,2791.4
174550.615,40.0,2097.4,2387.6,2800.8
174550.655,40.0,2096.4,2383.8,2799.6
174550.695,40.0,2100.2,2382.0,2798.0
174550.735,40.0,2098.0,2386.4,2797.2
174550.775,40.0,2100.0,2391.6,2797.6
174550.815,40.0,2098.8,2383.4,2796.0
174550.855,40.0,2097.0,2387.4,2801.0
174550.895,40.0,2097.4,2392.4,2796.4
174550.935,40.0,2097.2,2387.6,2799.2
174550.975,40.0,2096.0,2387.4,2801.0
174551.015,40.0,2094.8,2388.6,2798.2
174551.055,40.0,2101.4,2386.0,2801.0
174551.095,40.0,2098.8,2386.2,2797.2
174551.135,40.0,2093.4,2380.8,2798.8
174551.175,40.0,2094.4,2380.6,2797.8
174551.215,40.0,2097.2,2387.4,2799.8
174551.255,40.0,2099.6,2385.6,2800.4
174551.295,40.0,2092.8,2387.4,2800.0
174551.335,40.0,2090.6,2386.6,2798.0
174551.375,40.0,2099.4,2386.2,2795.0
174551.415,40.0,2098.8,2383.0,2799.8
174551.455,40.0,2095.4,2387.2,2800.4
174551.495,40.0,2100.0,2387.4,2798.4
174551.535,40.0,2094.8,2387.2,2796.4
174551.575,40.0,2098.2,2387.8,2797.4
174551.615,40.0,2099.6,2387.2,2795.0
174551.655,40.0,2097.8,2386.6,2799.0
174551.695,40.0,2097.2,2387.0,2803.2
174551.735,40.0,2095.6,2385.6,2800.4
174551.775,40.0,2099.6,2383.8,2796.8
174551.815,40.0,2098.8,2385.6,2800.8
174551.855,40.0,2100.8,2389.8,2798.8
174551.895,40.0,2096.6,2390.8,2799.4
174551.935,40.0,2096.4,2384.0,2798.0
174551.975,40.0,2097.4,2386.8,2799.0
174552.015,40.0,2099.2,2387.4,2796.2
174552.055,40.0,2095.8,2385.0,2798.6
174552.095,40.0,2098.2,2388.8,2799.0
174552.135,40.0,2097.8,2387.8,2799.4
174552.175,40.0,2097.2,2387.2,2799.4
174552.215,40.0,2099.0,2382.6,2800.4
174552.255,40.0,2099.4,2387.8,2799.0
174552.295,40.0,2098.8,2385.8,2797.6
174552.335,40.0,2096.8,2386.6,2798.8
174552.375,40.0,2097.6,2391.6,2792.8
174552.415,40.0,2101.6,2406.8,2810.0
174552.455,40.0,2117.4,2461.6,2824.0
174552.495,40.0,2154.4,2546.6,2825.8
174552.535,40.0,2208.2,2666.4,2776.8
174552.575,40.0,2297.0,2790.0,2656.8
174552.615,40.0,2431.8,2859.0,2500.0
174552.655,40.0,2586.4,2814.6,2357.8
174552.695,40.0,2724.0,2690.2,2254.0
174552.735,40.0,2794.6,2552.4,2183.4
174552.775,40.0,2799.0,2430.8,2135.0
174552.815,40.0,2748.0,2345.8,2108.4
174552.855,40.0,2676.8,2282.0,2090.2
174552.895,40.0,2619.2,2246.8,2082.2
174552.935,40.0,2593.8,2228.2,2072.4
174552.975,40.0,2608.2,2233.6,2074.2
174553.015,40.0,2645.0,2257.6,2079.0
174553.055,40.0,2697.8,2295.0,2089.0
174553.095,40.0,2758.2,2358.8,2109.6
174553.135,40.0,2798.4,2459.2,2148.2
174553.175,40.0,2778.4,2595.2,2203.8
174553.215,40.0,2669.2,2748.2,2293.2
174553.255,40.0,2525.8,2844.6,2411.4
174553.295,40.0,2394.2,2847.4,2535.2
174553.335,40.0,2325.0,2818.2,2618.0
174553.375,40.0,2343.4,2829.4,2594.0
174553.415,40.0,2447.8,2854.2,2485.6
174553.455,40.0,2587.4,2812.8,2353.0
174553.495,40.0,2722.4,2695.2,2251.8
174553.535,40.0,2796.6,2548.2,2180.8
174553.575,40.0,2795.2,2426.2,2139.0
174553.615,40.0,2748.6,2350.4,2109.2
174553.655,40.0,2692.8,2292.2,2088.8
174553.695,40.0,2642.2,2262.2,2081.8
174553.735,40.0,2615.0,2241.6,2074.4
174553.775,40.0,2620.4,2243.0,2075.6
174553.815,40.0,2646.8,2257.6,2081.4
174553.855,40.0,2691.0,2291.2,2089.2
174553.895,40.0,2755.6,2355.6,2111.4
174553.935,40.0,2802.4,2450.2,2144.4
174553.975,40.0,2780.8,2599.2,2204.4
174554.015,40.0,2659.2,2759.8,2303.6
174554.055,40.0,2483.0,2855.8,2445.8
174554.095,40.0,2350.2,2828.2,2589.6
174554.135,40.0,2323.6,2813.2,2616.4
174554.175,40.0,2413.4,2852.4,2512.6
174554.215,40.0,2563.2,2824.2,2375.8
174554.255,40.0,2710.8,2708.2,2261.2
174554.295,40.0,2796.4,2545.6,2182.8
174554.335,40.0,2793.6,2430.6,2137.4
174554.375,40.0,2747.2,2343.2,2107.8
174554.415,40.0,2686.6,2284.0,2089.4
174554.455,40.0,2634.2,2254.0,2077.8
174554.495,40.0,2615.0,2238.4,2076.6
174554.535,40.0,2626.6,2248.0,2077.6
174554.575,40.0,2667.2,2275.8,2084.8
174554.615,40.0,2726.8,2319.0,2099.6
174554.655,40.0,2778.6,2395.8,2127.8
174554.695,40.0,2800.6,2508.4,2164.0
174554.735,40.0,2751.6,2650.0,2227.6
174554.775,40.0,2639.0,2772.0,2312.8
174554.815,40.0,2506.8,2845.4,2425.2
174554.855,40.0,2414.4,2851.6,2512.4
174554.895,40.0,2405.0,2851.4,2525.0
174554.935,40.0,2485.2,2851.8,2445.8
174554.975,40.0,2603.8,2801.4,2339.8
174555.015,40.0,2727.8,2685.6,2249.2
174555.055,40.0,2791.8,2554.0,2177.6
174555.095,40.0,2799.4,2436.4,2138.4
174555.135,40.0,2757.6,2359.8,2109.2
174555.175,40.0,2700.2,2300.0,2097.4
174555.215,40.0,2645.6,2261.0,2081.0
174555.255,40.0,2615.2,2241.4,2074.6
174555.295,40.0,2601.4,2235.2,2072.8
174555.335,40.0,2633.8,2252.4,2078.0
174555.375,40.0,2671.4,2273.6,2087.2
174555.415,40.0,2728.8,2324.6,2102.8
174555.455,40.0,2788.8,2411.8,2132.2
174555.495,40.0,2796.6,2527.2,2175.6
174555.535,40.0,2741.8,2667.6,2243.0
174555.575,40.0,2613.4,2793.4,2334.6
174555.615,40.0,2487.6,2849.4,2445.2
174555.655,40.0,2405.4,2844.6,2524.8
174555.695,40.0,2406.4,2850.4,2523.8
174555.735,40.0,2484.4,2855.2,2439.8
174555.775,40.0,2604.4,2802.8,2339.2
174555.815,40.0,2719.2,2697.2,2253.6
174555.855,40.0,2787.4,2577.6,2195.2
174555.895,40.0,2799.6,2468.8,2148.2
174555.935,40.0,2775.6,2386.6,2119.0
174555.975,40.0,2731.8,2324.4,2102.6
174556.015,40.0,2678.0,2279.4,2086.0
174556.055,40.0,2636.2,2249.8,2079.6
174556.095,40.0,2609.6,2240.2,2076.6
174556.135,40.0,2631.6,2247.8,2081.2
174556.175,40.0,2671.2,2274.8,2087.0
174556.215,40.0,2737.2,2334.4,2107.8
174556.255,40.0,2792.6,2419.8,2133.8
174556.295,40.0,2804.6,2536.0,2179.0
174556.335,40.0,2742.0,2665.6,2241.8
174556.375,40.0,2640.6,2777.8,2317.0
174556.415,40.0,2548.6,2833.6,2390.2
174556.455,40.0,2493.0,2850.8,2440.0
174556.495,40.0,2519.4,2846.0,2412.6
174556.535,40.0,2593.8,2807.2,2354.6
174556.575,40.0,2687.4,2733.4,2280.2
174556.615,40.0,2762.6,2638.2,2219.4
174556.655,40.0,2794.8,2545.0,2181.0
174556.695,40.0,2802.0,2465.4,2151.0
174556.735,40.0,2793.6,2412.6,2132.4
174556.775,40.0,2778.0,2384.0,2117.4
174556.815,40.0,2763.2,2364.8,2115.0
174556.855,40.0,2758.6,2356.6,2108.4
174556.895,40.0,2761.4,2359.2,2112.2
174556.935,40.0,2770.4,2375.0,2119.2
174556.975,40.0,2781.0,2392.6,2122.0
174557.015,40.0,2788.6,2412.6,2130.4
174557.055,40.0,2791.8,2429.4,2137.2
174557.095,40.0,2802.6,2468.0,2152.2
174557.135,40.0,2799.4,2521.4,2173.4
174557.175,40.0,2780.8,2595.2,2204.4
174557.215,40.0,2731.6,2678.4,2246.4
174557.255,40.0,2652.0,2764.8,2308.8
174557.295,40.0,2551.0,2831.2,2385.6
174557.335,40.0,2447.6,2860.8,2477.4
174557.375,40.0,2364.2,2837.6,2572.0
174557.415,40.0,2327.4,2807.6,2614.2
174557.455,40.0,2365.0,2838.6,2572.8
174557.495,40.0,2446.0,2857.8,2477.4
174557.535,40.0,2557.8,2829.4,2379.2
174557.575,40.0,2669.4,2749.0,2289.0
174557.615,40.0,2756.2,2644.4,2223.4
174557.655,40.0,2798.6,2552.6,2179.6
174557.695,40.0,2802.6,2481.6,2154.8
174557.735,40.0,2797.2,2433.6,2139.2
174557.775,40.0,2785.6,2408.2,2128.4
174557.815,40.0,2789.8,2413.0,2131.6
174557.855,40.0,2802.6,2436.6,2143.2
174557.895,40.0,2804.8,2471.8,2150.6
174557.935,40.0,2801.2,2521.4,2169.8
174557.975,40.0,2781.8,2588.4,2200.2
174558.015,40.0,2738.8,2671.8,2240.2
174558.055,40.0,2655.4,2763.2,2305.0
174558.095,40.0,2544.6,2834.6,2388.4
174558.135,40.0,2439.0,2857.2,2494.4
174558.175,40.0,2344.0,2827.8,2591.6
174558.215,40.0,2289.4,2780.0,2660.4
174558.255,40.0,2303.2,2792.6,2649.0
174558.295,40.0,2366.6,2836.6,2564.0
